-67.05622863769531,18.460924148559684
-67.07425689697266,18.456428527832088
-67.07420349121088,18.451665878295955
-67.0764770507812,18.44735336303711
-67.07691955566406,18.445917129516545
-67.0833969116211,18.44489097595215
-67.08889007568354,18.43910980224615
-67.09027099609375,18.438137054443303
-67.09303283691406,18.436677932739315
-67.09581756591797,18.436645507812557
-67.09860992431635,18.43756484985346
-67.11188507080072,18.42358779907238
-67.11966705322266,18.415395736694393
-67.12561798095697,18.409606933593864
-67.12467193603504,18.407712936401367
-67.12371063232416,18.40486335754406
-67.1236953735351,18.403434753418026
-67.12686920166004,18.397199630737305
-67.13233184814453,18.38950920104992
-67.1383285522461,18.387054443359432
-67.1406631469726,18.388454437255916
-67.14159393310547,18.389398574829215
-67.14625549316406,18.391721725463924
-67.14718627929688,18.39218521118164
-67.156005859375,18.39350891113287
-67.15646362304688,18.393499374389762
-67.15465545654297,18.39685821533203
-67.1551513671875,18.399709701538086
-67.15941619873047,18.408235549926815
-67.15856170654297,18.413961410522404
-67.16003417968744,18.41541671752941
-67.15985870361322,18.41541671752941
-67.15985870361322,18.4156951904298
-67.15958404541016,18.4156951904298
-67.15958404541016,18.41597175598139
-67.1593017578125,18.41597175598139
-67.1593017578125,18.416248321533203
-67.15902709960938,18.416248321533203
-67.15902709960938,18.416530609130973
-67.15875244140625,18.416530609130973
-67.15875244140625,18.416805267333984
-67.1584701538086,18.416805267333984
-67.1584701538086,18.417083740234375
-67.15819549560547,18.417083740234375
-67.15819549560547,18.417358398437557
-67.15791320800781,18.417358398437557
-67.15791320800781,18.417917251586914
-67.15763854980463,18.417917251586914
-67.15763854980463,18.41819381713873
-67.1573638916015,18.41819381713873
-67.1573638916015,18.418470382690487
-67.15708160400385,18.418470382690487
-67.15708160400385,18.418752670288086
-67.15680694580072,18.418752670288086
-67.15680694580072,18.41986274719244
-67.15652465820301,18.41986274719244
-67.15652465820301,18.42124938964838
-67.15625,18.42124938964838
-67.15625,18.422916412353516
-67.15597534179688,18.422916412353516
-67.15597534179688,18.423749923706055
-67.15569305419922,18.423749923706055
-67.15569305419922,18.424028396606445
-67.1554183959961,18.424028396606445
-67.1554183959961,18.425693511963004
-67.15569305419922,18.425693511963004
-67.15569305419922,18.42625045776373
-67.15625,18.42625045776373
-67.15625,18.426805496215934
-67.15652465820301,18.426805496215934
-67.15652465820301,18.427083969116325
-67.15680694580072,18.427083969116325
-67.15680694580072,18.427637100219727
-67.15652465820301,18.427637100219727
-67.15652465820301,18.4284725189209
-67.15625,18.4284725189209
-67.15625,18.429027557373047
-67.15597534179688,18.429027557373047
-67.15597534179688,18.43014144897461
-67.15569305419922,18.43014144897461
-67.15569305419922,18.430694580078182
-67.1554183959961,18.430694580078182
-67.1554183959961,18.431804656982536
-67.15569305419922,18.431804656982536
-67.15569305419922,18.433195114135856
-67.1554183959961,18.433195114135856
-67.1554183959961,18.434028625488224
-67.15569305419922,18.434028625488224
-67.15569305419922,18.43430519104004
-67.15597534179688,18.43430519104004
-67.15597534179688,18.434860229492188
-67.15625,18.434860229492188
-67.15625,18.43541717529297
-67.15652465820301,18.43541717529297
-67.15652465820301,18.43736076354986
-67.15680694580072,18.43736076354986
-67.15680694580072,18.439861297607365
-67.15708160400385,18.439861297607365
-67.15708160400385,18.44041633605957
-67.1573638916015,18.44041633605957
-67.1573638916015,18.44097137451172
-67.15763854980463,18.44097137451172
-67.15763854980463,18.441804885864315
-67.15791320800781,18.441804885864315
-67.15791320800781,18.443195343017635
-67.15819549560547,18.443195343017635
-67.15819549560547,18.44347190856945
