-65.9261856079101,18.119911193847656
-65.92756652832031,18.121816635131836
-65.9257125854491,18.1313533782959
-65.92524719238281,18.134220123291072
-65.92524719238281,18.134693145751953
-65.92617034912104,18.138988494873104
-65.92847442626947,18.14281082153326
-65.92061614990234,18.1537704467774
-65.91876220703125,18.157108306884822
-65.91645050048822,18.162355422973633
-65.91459655761719,18.16807746887207
-65.91413879394526,18.169031143188477
-65.91043090820307,18.174749374389762
-65.90673065185541,18.17999267578125
-65.90303039550781,18.18475914001465
-65.9025650024414,18.188573837280273
-65.902099609375,18.191432952880916
-65.89885711669922,18.195720672607365
-65.89608001708984,18.202392578125057
-65.88776397705078,18.1985702514649
-65.88266754150385,18.208103179931584
-65.87480163574219,18.21572113037115
-65.86878967285156,18.219528198242188
-65.86739349365234,18.22381782531744
-65.86553955078114,18.228107452392692
-65.85812377929688,18.241922378540096
-65.85210418701172,18.24811172485363
-65.85302734374994,18.25049781799322
-65.85348510742182,18.25288009643566
-65.852554321289,18.25478935241705
-65.84653472900385,18.258113861083984
-65.8405151367187,18.264780044555664
-65.84004974365229,18.265253067016715
-65.83957672119135,18.270975112915153
-65.83911132812494,18.273357391357422
-65.83633422851557,18.2752628326416
-65.83403015136713,18.27287673950201
-65.83171844482422,18.271915435791072
-65.8270874023437,18.273340225219727
-65.82431030273432,18.272855758666992
-65.82386016845692,18.26903915405279
-65.81969451904297,18.267602920532227
-65.81739044189453,18.264736175537223
-65.81554412841791,18.262348175048828
-65.81741333007812,18.252340316772518
-65.82112884521484,18.246627807617244
-65.82808685302734,18.23138236999523
-65.82901763916016,18.228046417236385
-65.83042144775385,18.218513488769474
-65.83135223388672,18.214221954345646
-65.82582855224604,18.200382232666072
-65.8258438110351,18.19179725646984
-65.82816314697266,18.18703269958496
-65.83232879638666,18.184656143188477
-65.833251953125,18.183704376220646
-65.83510589599604,18.179891586303825
-65.83650207519531,18.175128936767578
-65.84574127197266,18.178003311157283
-65.84666442871094,18.178003311157283
-65.85405731201166,18.177062988281364
-65.85683441162104,18.173250198364315
-65.85546112060547,18.167049407959098
-65.8568496704101,18.164665222168082
-65.86194610595703,18.155609130859375
-65.86149597167963,18.145593643188533
-65.8628921508789,18.1403484344483
-65.86473846435541,18.13939666748047
-65.86750793457026,18.137971878051815
-65.86843872070312,18.136060714721623
-65.87399291992182,18.128440856933707
-65.8772201538086,18.120809555053654
-65.87769317626953,18.117948532104435
-65.88693237304688,18.12177848815918
-65.894775390625,18.124170303344727
-65.9007797241211,18.125608444213867
-65.90631866455072,18.1256160736084
-65.90816497802723,18.1256160736084
-65.91278839111328,18.123712539672965
-65.91416931152338,18.123237609863338
-65.91694641113281,18.122283935546932
-65.91786956787104,18.122285842895508
-65.92479705810547,18.120382308960075
-65.9261856079101,18.119911193847656
