-76.22177124023426,20.04968070983898
-76.25305175781239,20.061611175537223
-76.31649017333984,20.063869476318416
-76.32479858398438,20.071107864379996
-76.33747863769531,20.09528160095209
-76.3468627929687,20.10180282592779
-76.37193298339844,20.10241317749029
-76.37158966064447,20.104291915893555
-76.37112426757812,20.106882095336914
-76.37104797363281,20.121919631958008
-76.37129974365229,20.139310836792106
-76.37064361572266,20.157304763794002
-76.37084197998047,20.170570373535213
-76.37249755859375,20.177625656128043
-76.37472534179682,20.18143272399908
-76.37786102294916,20.18316459655773
-76.38227844238281,20.18724060058605
-76.38611602783203,20.194271087646484
-76.38711547851557,20.198684692382926
-76.39031219482422,20.204837799072322
-76.39535522460938,20.209493637085075
-76.40010833740223,20.215333938598746
-76.4011001586914,20.218860626220703
-76.4010238647461,20.220544815063477
-76.40086364746088,20.224174499511776
-76.39631652832031,20.231597900390682
-76.39202117919922,20.23547935485834
-76.38401794433594,20.241174697876033
-76.37654113769526,20.245693206787223
-76.37107849121094,20.24899673461914
-76.36281585693354,20.257041931152457
-76.32396697998047,20.25674247741705
-76.2923812866211,20.242740631103516
-76.28425598144531,20.241565704345703
-76.27439880371088,20.2435359954834
-76.24937438964844,20.25586128234869
-76.24140167236322,20.255817413330192
-76.222427368164,20.240636825561523
-76.203857421875,20.21504211425787
-76.17968749999994,20.196247100830135
-76.15692138671864,20.171487808227482
-76.1550521850586,20.16062355041504
-76.1624755859375,20.1529541015625
-76.20436096191406,20.13432121276861
-76.21238708496094,20.126863479614258
-76.22196960449219,20.104684829712028
-76.22177124023426,20.04968070983898
