-75.25021362304688,20.20322990417492
-75.28569030761719,20.21784210205078
-75.29379272460938,20.21896553039562
-75.34920501708984,20.204792022705135
-75.35372924804682,20.207027435302734
-75.36542510986328,20.224811553955078
-75.3763656616211,20.226909637451172
-75.41461944580078,20.20943641662592
-75.4273910522461,20.199193954467887
-75.42831420898426,20.2028865814209
-75.43099975585938,20.216419219970703
-75.43428802490229,20.227880477905273
-75.4350357055664,20.23641967773449
-75.43447875976557,20.2408504486084
-75.43202972412104,20.243827819824276
-75.42584991455078,20.24567031860363
-75.41963958740234,20.24632835388195
-75.41374206542969,20.24699020385748
-75.4100341796875,20.248800277710075
-75.40702819824213,20.255617141723633
-75.40800476074219,20.258260726928768
-75.4148941040039,20.26201248168951
-75.41989898681635,20.263721466064453
-75.42491149902344,20.2663192749024
-75.42782592773432,20.27424430847168
-75.42610931396479,20.283700942993164
-75.42279052734375,20.291109085083008
-75.41729736328125,20.297660827636832
-75.41417694091791,20.303783416748104
-75.41336822509766,20.30537033081066
-75.41291046142578,20.316284179687557
-75.41524505615229,20.32687377929699
-75.42063903808594,20.333883285522575
-75.42696380615229,20.341772079467773
-75.42827606201172,20.34558868408203
-75.42508697509766,20.35397529602062
-75.42467498779291,20.355066299438533
-75.41612243652344,20.365190505981502
-75.40718841552734,20.370307922363338
-75.39764404296875,20.376316070556697
-75.39243316650385,20.381391525268498
-75.3910064697265,20.390253067016545
-75.3905410766601,20.40028190612793
-75.38906860351562,20.406196594238395
-75.38697052001953,20.411233901977482
-75.38234710693348,20.413940429687557
-75.37457275390625,20.414035797119197
-75.36520385742188,20.411195755004996
-75.35709381103516,20.408933639526424
-75.35242462158203,20.40869331359869
-75.34877777099598,20.414337158203182
-75.34799194335932,20.424661636352596
-75.34623718261719,20.431762695312614
-75.3407363891601,20.438018798828182
-75.33943939208984,20.438728332519588
-75.33580017089838,20.44072914123541
-75.3324356079101,20.442319869995174
-75.32684326171864,20.444965362548885
-75.32068634033203,20.44857215881359
-75.31670379638666,20.45245361328125
-75.31488800048822,20.456012725830135
-75.3109359741211,20.46166038513195
-75.30261993408192,20.46677207946783
-75.29608917236328,20.466848373413086
-75.2888793945312,20.463100433349666
-75.2850494384765,20.456363677978516
-75.28180694580072,20.447853088378906
-75.27263641357422,20.437049865722713
-75.26667785644531,20.433877944946403
-75.2623291015625,20.434225082397404
-75.25772094726562,20.438108444213924
-75.25030517578125,20.44144058227539
-75.24388885498047,20.440841674804744
-75.24478149414062,20.433534622192496
-75.25035095214838,20.418659210205135
-75.23485565185547,20.383512496948242
-75.23299407958979,20.305686950683707
-75.21762084960932,20.272628784179744
-75.25021362304688,20.20322990417492
