-60.930137634277344,13.725973129272518
-60.930137634277344,13.725694656372127
-60.92958450317377,13.725694656372127
-60.92958450317377,13.725138664245662
-60.92930603027338,13.725138664245662
-60.92930603027338,13.723751068115178
-60.92958450317377,13.723751068115178
-60.92958450317377,13.723472595214844
-60.92986297607416,13.723472595214844
-60.92986297607416,13.723194122314453
-60.930137634277344,13.723194122314453
-60.930137634277344,13.722640991211051
-60.930416107177734,13.722640991211051
-60.930416107177734,13.72208499908453
-60.930694580078125,13.72208499908453
-60.930694580078125,13.72180557250988
-60.930973052978516,13.72180557250988
-60.930973052978516,13.721528053283805
-60.932361602783146,13.721528053283805
-60.932361602783146,13.72180557250988
-60.93291854858393,13.72180557250988
-60.93291854858393,13.72208499908453
-60.93319320678705,13.722082138061467
-60.93319320678705,13.722915649414062
-60.93375015258789,13.722915649414062
-60.93375015258789,13.723194122314453
-60.93402862548828,13.723194122314453
-60.93402862548828,13.723751068115178
-60.93375015258789,13.723751068115178
-60.93375015258789,13.724861145019531
-60.9334716796875,13.724861145019531
-60.9334716796875,13.725138664245662
-60.93319320678705,13.725138664245662
-60.93319320678705,13.724861145019531
-60.93291854858393,13.724861145019531
-60.93291854858393,13.725138664245662
-60.93180465698242,13.725138664245662
-60.93180465698242,13.725417137146053
-60.93152618408203,13.725417137146053
-60.93152618408203,13.725694656372127
-60.930973052978516,13.725694656372127
-60.930973052978516,13.725973129272518
-60.930137634277344,13.725973129272518
