-77.13069152832026,21.561250686645565
-77.13069152832026,21.560972213745174
-77.13041687011713,21.560972213745174
-77.13041687011713,21.560693740844783
-77.130142211914,21.560693740844783
-77.130142211914,21.559860229492188
-77.12985992431629,21.559860229492188
-77.12985992431629,21.55958366394043
-77.130142211914,21.55958366394043
-77.130142211914,21.55930519104004
-77.13041687011713,21.55930519104004
-77.13041687011713,21.5584716796875
-77.13069152832026,21.5584716796875
-77.13069152832026,21.557916641235465
-77.13097381591791,21.557916641235465
-77.13097381591791,21.557361602783317
-77.1312484741211,21.557361602783317
-77.1312484741211,21.557083129882926
-77.13153076171875,21.557083129882926
-77.13153076171875,21.557361602783317
-77.13180541992188,21.557361602783317
-77.13180541992188,21.559028625488224
-77.13153076171875,21.559028625488224
-77.13153076171875,21.561250686645565
-77.13069152832026,21.561250686645565
