-84.88819122314442,21.897083282470817
-84.88819122314442,21.89652824401867
-84.8879165649414,21.89652824401867
-84.8879165649414,21.895971298217887
-84.88735961914062,21.895971298217887
-84.88735961914062,21.895694732666072
-84.8870849609375,21.895694732666072
-84.8870849609375,21.895416259765682
-84.88680267333984,21.895416259765682
-84.88680267333984,21.894582748413143
-84.8870849609375,21.894582748413143
-84.8870849609375,21.894306182861328
-84.8879165649414,21.894306182861328
-84.8879165649414,21.894027709960938
-84.88819122314442,21.894027709960938
-84.88819122314442,21.893749237060604
-84.88847351074207,21.893749237060604
-84.88847351074207,21.8931941986084
-84.88930511474604,21.8931941986084
-84.88930511474604,21.89347267150879
-84.88957977294922,21.89347267150879
-84.88957977294922,21.893749237060604
-84.88986206054688,21.893749237060604
-84.88986206054688,21.894861221313533
-84.88930511474604,21.894861221313533
-84.88930511474604,21.895694732666072
-84.88957977294922,21.895694732666072
-84.88957977294922,21.896804809570426
-84.88930511474604,21.896804809570426
-84.88930511474604,21.897083282470817
-84.88819122314442,21.897083282470817
