-71.4788818359375,18.44248771667486
-71.4816055297851,18.443635940551758
-71.48484802246088,18.44466781616211
-71.48838806152338,18.446306228637695
-71.4937515258789,18.44764328002941
-71.49667358398432,18.448955535888786
-71.49799346923828,18.44938087463379
-71.4994659423827,18.449632644653377
-71.50098419189447,18.449756622314567
-71.50869750976557,18.44997787475586
-71.51093292236328,18.450305938720817
-71.51225280761719,18.45073127746582
-71.51516723632807,18.45204925537115
-71.51648712158203,18.45243263244629
-71.51988220214844,18.45317840576172
-71.5211410522461,18.453628540039176
-71.5240631103515,18.45496177673334
-71.5267562866211,18.455617904663143
-71.52880096435541,18.456043243408317
-71.53005981445307,18.456495285034123
-71.53292846679682,18.457956314086914
-71.53546142578125,18.45898246765131
-71.53886413574219,18.46083831787115
-71.54138946533197,18.461864471435604
-71.54425811767572,18.463323593139762
-71.54552459716786,18.463777542114315
-71.54756164550781,18.46420478820812
-71.5474014282226,18.466949462890682
-71.54721832275385,18.468290328979606
-71.546875,18.46957969665533
-71.5455551147461,18.47236442565918
-71.54512023925776,18.473566055297795
-71.54486083984364,18.474872589111385
-71.54440307617188,18.478900909423942
-71.54393005371094,18.480848312377987
-71.54340362548822,18.481983184814567
-71.5421905517577,18.484149932861328
-71.54110717773432,18.486530303955192
-71.53915405273438,18.48973083496088
-71.53805541992182,18.49210166931158
-71.53654479980463,18.49480628967285
-71.5360717773437,18.49607658386236
-71.53579711914051,18.49750709533697
-71.53564453125,18.499729156494254
-71.53576660156244,18.508844375610295
-71.53571319580078,18.511087417602653
-71.53556060791016,18.512542724609432
-71.53522491455067,18.513935089111385
-71.53463745117182,18.515127182006893
-71.5338745117187,18.51606941223156
-71.53300476074213,18.51685714721691
-71.53117370605469,18.51814460754406
-71.53077697753906,18.51854324340826
-71.53044128417963,18.519054412841797
-71.53020477294922,18.51963043212902
-71.52991485595703,18.520904541015682
-71.52966308593744,18.525867462158146
-71.52948760986322,18.527301788330135
-71.5290756225586,18.528696060180607
-71.52837371826172,18.529926300048828
-71.52694702148438,18.531534194946403
-71.5252838134765,18.532907485961914
-71.5234756469726,18.53396606445324
-71.52112579345703,18.53492164611822
-71.5201644897461,18.53557586669922
-71.51941680908203,18.536417007446346
-71.51915740966797,18.536918640136776
-71.51901245117176,18.537481307983455
-71.5190200805664,18.538057327270508
-71.51934051513672,18.539091110229435
-71.5204238891601,18.54092216491705
