-72.47763824462885,11.777361869812069
-72.47763824462885,11.77680778503418
-72.47736358642567,11.77680778503418
-72.47736358642567,11.77430629730219
-72.47708129882812,11.77430629730219
-72.47708129882812,11.772917747497615
-72.476806640625,11.772917747497615
-72.476806640625,11.771807670593262
-72.47652435302734,11.771807670593262
-72.47652435302734,11.770417213439941
-72.47624969482422,11.770417213439941
-72.47624969482422,11.769026756286621
-72.4759750366211,11.769026756286621
-72.4759750366211,11.767639160156364
-72.47569274902344,11.767639160156364
-72.47569274902344,11.766248703003043
-72.47541809082026,11.766248703003043
-72.47541809082026,11.765973091125545
-72.4759750366211,11.765973091125545
-72.4759750366211,11.76652908325201
-72.47624969482422,11.76652908325201
-72.47624969482422,11.766804695129508
-72.47652435302734,11.766804695129508
-72.47652435302734,11.767360687255973
-72.476806640625,11.767360687255973
-72.476806640625,11.767639160156364
-72.47708129882812,11.767639160156364
-72.47708129882812,11.767916679382267
-72.47736358642567,11.767916679382267
-72.47736358642567,11.768195152282829
-72.47763824462885,11.768195152282829
-72.47763824462885,11.768472671508732
-72.47791290283197,11.768472671508732
-72.47791290283197,11.769026756286621
-72.47819519042963,11.769026756286621
-72.47819519042963,11.769582748413086
-72.47875213623047,11.769582748413086
-72.47875213623047,11.77013874053955
-72.47846984863276,11.77013874053955
-72.47846984863276,11.772360801696891
-72.47875213623047,11.772360801696891
-72.47875213623047,11.773193359374943
-72.4790267944336,11.773193359374943
-72.4790267944336,11.773473739624137
-72.47930908203125,11.773470878601074
-72.47930908203125,11.773749351501408
-72.47958374023438,11.773749351501408
-72.47958374023438,11.774029731750602
-72.4798583984375,11.774027824401799
-72.4798583984375,11.77430629730219
-72.48014068603516,11.77430629730219
-72.48014068603516,11.774583816528263
-72.48041534423817,11.774583816528263
-72.48041534423817,11.776251792907715
-72.48708343505854,11.776249885559139
-72.48708343505854,11.776528358459473
-72.48652648925781,11.776528358459473
-72.48652648925781,11.77680778503418
-72.48374938964832,11.776805877685604
-72.48374938964832,11.777084350585994
-72.48291778564453,11.777084350585994
-72.48291778564453,11.776805877685604
-72.48263549804688,11.77680778503418
-72.48263549804688,11.776528358459473
-72.48236083984375,11.776528358459473
-72.48236083984375,11.77680778503418
-72.480972290039,11.77680778503418
-72.480972290039,11.776528358459473
-72.48069763183582,11.776528358459473
-72.48069763183582,11.77680778503418
-72.47875213623047,11.776805877685604
-72.47875213623047,11.777084350585994
-72.47791290283197,11.777084350585994
-72.47791290283197,11.777361869812069
-72.47763824462885,11.777361869812069
