-80.34158325195312,22.278841018676815
-80.40850830078125,22.291769027710075
-80.41187286376953,22.30068206787115
-80.4127426147461,22.33306503295904
-80.42001342773432,22.35296058654785
-80.4228286743164,22.393962860107536
-80.43058776855463,22.40172958374029
-80.47257995605457,22.42362976074213
-80.46608734130854,22.437965393066406
-80.4581298828125,22.473831176757812
-80.47770690917963,22.502830505371094
-80.49068450927729,22.51678848266613
-80.4910888671875,22.51678848266613
-80.49597930908203,22.522705078125057
-80.49588012695312,22.522722244262695
-80.4857330322265,22.5287761688233
-80.47748565673828,22.536275863647575
-80.46923065185541,22.543180465698185
-80.45998382568354,22.547746658325252
-80.44633483886713,22.54942512512207
-80.43450164794916,22.548721313476676
-80.42538452148438,22.54384803771967
-80.42094421386719,22.539785385131836
-80.41951751708984,22.537904739379996
-80.4180679321289,22.535997390747184
-80.4154586791991,22.529550552368164
-80.41440582275379,22.52712249755865
-80.41316223144526,22.524280548095703
-80.41027069091791,22.51989936828619
-80.40743255615229,22.517583847046012
-80.40117645263672,22.515911102294922
-80.39711761474604,22.51508712768549
-80.39428710937489,22.51365661621088
-80.3926773071289,22.51073265075695
-80.39463043212885,22.499498367309627
-80.40221405029297,22.489946365356502
-80.40711975097656,22.48633384704584
-80.40921020507812,22.48246955871582
-80.40913391113276,22.478340148925895
-80.40654754638672,22.473073959350643
-80.401138305664,22.46755790710455
-80.39522552490229,22.467348098754996
-80.38595581054682,22.470142364501953
-80.37646484375,22.477954864501953
-80.36814117431635,22.481618881225586
-80.35663604736328,22.482091903686637
-80.34539031982422,22.47990036010748
-80.33350372314447,22.47654533386236
-80.32540130615229,22.476078033447322
-80.31833648681635,22.480018615722713
-80.31478118896484,22.488918304443473
-80.3143463134765,22.498655319213924
-80.3138809204101,22.50632667541504
-80.30944061279297,22.51730537414562
-80.30308532714838,22.525953292846793
-80.29820251464844,22.5313339233399
-80.29705047607422,22.532535552978572
-80.2933349609375,22.53642082214361
-80.28778839111328,22.53915786743164
-80.28063201904297,22.538972854614315
-80.26992797851551,22.53265190124523
-80.26514434814447,22.52712249755865
-80.25874328613276,22.517782211303825
-80.25629425048828,22.51415824890148
-80.25105285644531,22.506399154663086
-80.24620056152344,22.497627258300895
-80.24449920654297,22.489694595336914
-80.24803924560547,22.48049736022955
-80.25200653076172,22.476308822631893
-80.251953125,22.47395133972168
-80.24906158447266,22.469867706298942
-80.24185180664057,22.46702766418457
-80.23152160644531,22.463352203369254
-80.22744750976562,22.459894180297965
-80.2270889282226,22.4595890045166
-80.22420501708984,22.455503463745117
-80.22277832031244,22.446092605590877
-80.22505950927734,22.436029434204215
-80.22636413574219,22.423332214355526
-80.22598266601562,22.41950225830078
-80.21863555908203,22.410182952880803
-80.21384429931635,22.403766632080078
-80.21122741699219,22.39820289611822
-80.20988464355469,22.39291572570812
-80.20947265625,22.388206481933594
-80.20935058593744,22.38172149658203
-80.21082305908203,22.37727546691906
-80.2144927978515,22.374862670898438
-80.2200927734375,22.374774932861328
-80.22566986083979,22.373216629028377
-80.22809600830078,22.370231628417912
-80.22801971435547,22.366987228393555
-80.22791290283203,22.36667442321783
-80.22441101074213,22.356723785400504
-80.22396087646473,22.356122970581055
-80.24227142333973,22.3351993560791
-80.251968383789,22.324361801147575
-80.25191497802734,22.32427978515625
-80.27005767822266,22.309129714965877
-80.29756164550776,22.292018890380916
-80.34158325195312,22.278841018676815
