-80.49297332763666,22.222446441650504
-80.51424407958979,22.214023590087947
-80.53126525878906,22.201774597168082
-80.55006408691406,22.192419052123967
-80.5675277709961,22.184566497802734
-80.58262634277338,22.181419372558594
-80.58531188964844,22.202825546264705
-80.59222412109375,22.220073699951172
-80.59534454345703,22.255405426025447
-80.62236785888666,22.305849075317383
-80.63684844970703,22.325592041015568
-80.64064025878906,22.33834838867199
-80.6612319946289,22.360549926757812
-80.67023468017578,22.376968383789062
-80.68331909179682,22.431951522827262
-80.68463897705078,22.43708419799799
-80.66527557373047,22.438177108764705
-80.65123748779297,22.438997268676758
-80.644775390625,22.43937492370617
-80.63825988769531,22.43989753723139
-80.62210083007807,22.44119453430187
-80.60281372070312,22.441488265991325
-80.58573913574219,22.44322204589855
-80.56880950927723,22.452030181884822
-80.55325317382807,22.467597961425838
-80.5466842651366,22.480968475341797
-80.54576110839844,22.489461898803768
-80.54537200927734,22.493076324462947
-80.54541778564447,22.495435714721793
-80.5457763671875,22.49713516235363
-80.5419082641601,22.506694793701115
-80.53459930419922,22.51446914672863
-80.52983856201172,22.516010284423942
-80.52945709228516,22.51679992675787
-80.5274047851562,22.516798019409293
-80.52409362792969,22.51787185668951
-80.51106262207031,22.51984024047863
-80.49597930908203,22.522705078125057
-80.4910888671875,22.51678848266613
-80.49068450927729,22.51678848266613
-80.47770690917963,22.502830505371094
-80.4581298828125,22.473831176757812
-80.46608734130854,22.437965393066406
-80.47257995605457,22.42362976074213
-80.4838638305664,22.409244537353516
-80.51905059814453,22.375890731811637
-80.52519226074213,22.362318038940543
-80.52486419677734,22.343624114990178
-80.52108764648432,22.335294723510742
-80.48030853271473,22.311689376831055
-80.47600555419916,22.306709289550724
-80.4763946533202,22.301759719848746
-80.48072814941406,22.296520233154297
-80.50409698486328,22.28343200683605
-80.51406097412104,22.27067184448248
-80.51371002197266,22.26470756530756
-80.50474548339844,22.240764617920036
-80.49297332763666,22.222446441650504
