-62.766910552978516,17.336273193359432
-62.76815795898432,17.33502769470215
-62.77048110961903,17.33257675170904
-62.772682189941406,17.330789566040096
-62.773677825927734,17.329256057739315
-62.77450942993164,17.328260421753043
-62.7757949829101,17.32705497741705
-62.77741622924799,17.326515197753963
-62.77936553955078,17.3258514404298
-62.78115081787104,17.32526969909668
-62.782566070556584,17.324605941772518
-62.78493118286133,17.32294654846197
-62.786136627197266,17.321243286132926
-62.7874641418457,17.318834304809684
-62.7880020141601,17.317340850830192
-62.789081573486214,17.315223693847656
-62.79041290283192,17.3136444091798
-62.79207229614258,17.312274932861328
-62.79373168945307,17.31111145019537
-62.79430389404291,17.310773849487305
-62.79430389404291,17.311527252197266
-62.79402923583979,17.311527252197266
-62.79402923583979,17.31236076354986
-62.79430389404291,17.31236076354986
-62.79430389404291,17.313749313354606
-62.7945823669433,17.313749313354606
-62.7945823669433,17.31402778625494
-62.79486083984369,17.31402778625494
-62.79486083984369,17.31458473205572
-62.79541778564453,17.31458473205572
-62.79541778564453,17.31569671630865
-62.79569625854492,17.31569671630865
-62.79569625854492,17.31597137451172
-62.79597091674805,17.31597137451172
-62.79597091674805,17.31624984741211
-62.79624938964844,17.31624984741211
-62.79624938964844,17.316806793212834
-62.79652786254883,17.316806793212834
-62.79652786254883,17.31708335876465
-62.79763793945307,17.31708335876465
-62.79763793945307,17.317638397216797
-62.79791641235346,17.317638397216797
-62.79791641235346,17.31791877746582
-62.7984733581543,17.31791877746582
-62.7984733581543,17.318195343017578
-62.79875183105469,17.318195343017578
-62.79875183105469,17.318471908569393
-62.79902648925781,17.318471908569393
-62.79902648925781,17.319028854370174
-62.799583435058594,17.319028854370174
-62.799583435058594,17.319305419921932
-62.800693511962834,17.319305419921932
-62.800693511962834,17.319583892822322
-62.80152893066406,17.319583892822322
-62.80152893066406,17.319860458374137
-62.80236053466797,17.319860458374137
-62.80236053466797,17.32041740417486
-62.80291748046875,17.32041740417486
-62.80291748046875,17.320693969726676
-62.80347061157221,17.320693969726676
-62.80347061157221,17.320972442627067
-62.8037490844726,17.320972442627067
-62.8037490844726,17.321250915527457
-62.80402755737299,17.321250915527457
-62.80402755737299,17.321527481079045
-62.80458450317383,17.321527481079045
-62.80458450317383,17.321805953979435
-62.805694580078125,17.321805953979435
-62.805694580078125,17.32208251953125
-62.805973052978516,17.32208251953125
-62.805973052978516,17.322359085083008
-62.806804656982365,17.322359085083008
-62.806804656982365,17.32263946533203
-62.807361602783146,17.32263946533203
-62.807361602783146,17.32291603088379
-62.80764007568354,17.32291603088379
-62.80764007568354,17.32319450378418
-62.80875015258789,17.32319450378418
-62.80875015258789,17.323471069335994
-62.80930709838867,17.323471069335994
-62.80930709838867,17.323749542236385
-62.81041717529291,17.323749542236385
-62.81041717529291,17.32402801513672
-62.8106956481933,17.32402801513672
-62.8106956481933,17.32430648803711
-62.811805725097656,17.32430648803711
-62.811805725097656,17.324581146240348
-62.81236267089844,17.324581146240348
-62.81236267089844,17.324861526489315
-62.81263732910145,17.324861526489315
-62.81263732910145,17.325138092041072
-62.812915802001896,17.325138092041072
-62.812915802001896,17.325416564941463
-62.81347274780268,17.325416564941463
-62.81347274780268,17.325693130493278
-62.81402587890625,17.325693130493278
-62.81402587890625,17.32597160339367
-62.81430435180664,17.32597160339367
-62.81430435180664,17.32625007629406
-62.81513977050781,17.32625007629406
-62.81513977050781,17.32652854919445
-62.81624984741205,17.32652854919445
-62.81624984741205,17.327085494995174
-62.816806793212834,17.327085494995174
-62.816806793212834,17.32736206054699
-62.8176383972168,17.32736206054699
-62.8176383972168,17.327638626098576
-62.81847381591797,17.327638626098576
-62.81847381591797,17.32791519165039
-62.81902694702137,17.32791519165039
-62.81902694702137,17.328195571899357
-62.820137023925724,17.328195571899357
-62.820137023925724,17.328472137451172
-62.82097244262695,17.328472137451172
-62.82097244262695,17.328750610351562
-62.821529388427734,17.328750610351562
-62.821529388427734,17.329025268554744
-62.82180404663086,17.329025268554744
-62.82180404663086,17.329307556152287
-62.822917938232365,17.329307556152287
-62.822917938232365,17.3295841217041
-62.82319259643549,17.3295841217041
-62.82319259643549,17.329860687255916
-62.825138092041016,17.329860687255916
-62.825138092041016,17.330139160156307
-62.82569503784174,17.330139160156307
-62.82569503784174,17.33041763305664
-62.82597351074213,17.33041763305664
-62.82597351074213,17.330694198608455
-62.826248168945256,17.330694198608455
-62.826248168945256,17.330972671508846
-62.826805114746094,17.330972671508846
-62.826805114746094,17.33124923706066
-62.827083587646484,17.33124923706066
-62.827083587646484,17.331527709960994
-62.827640533447266,17.331527709960994
-62.827640533447266,17.331806182861385
-62.82819366455078,17.331806182861385
-62.82819366455078,17.3320827484132
-62.82847213745117,17.3320827484132
-62.82847213745117,17.33236122131359
-62.829029083251896,17.33236122131359
