-75.45569610595703,23.394306182861385
-75.45569610595703,23.39374923706066
-75.45513916015625,23.39374923706066
-75.45513916015625,23.393474578857422
-75.4537506103515,23.393474578857422
-75.4537506103515,23.39319229125988
-75.4518051147461,23.39319229125988
-75.4518051147461,23.392915725708065
-75.45153045654297,23.392915725708065
-75.45153045654297,23.392639160156307
-75.45097351074219,23.392639160156307
-75.45097351074219,23.392360687255916
-75.45069122314447,23.392360687255916
-75.45069122314447,23.39180564880371
-75.45041656494135,23.39180564880371
-75.45041656494135,23.390970230102596
-75.45014190673822,23.390970230102596
-75.45014190673822,23.39069366455078
-75.44985961914057,23.39069366455078
-75.44985961914057,23.390138626098576
-75.4495849609375,23.390138626098576
-75.4495849609375,23.38902854919445
-75.45041656494135,23.38902854919445
-75.45041656494135,23.389305114746207
-75.45097351074219,23.389305114746207
-75.45097351074219,23.389583587646598
-75.45124816894531,23.389583587646598
-75.45124816894531,23.389860153198242
-75.4518051147461,23.389860153198242
-75.4518051147461,23.390138626098576
-75.45207977294922,23.390138626098576
-75.45207977294922,23.39069366455078
-75.45236206054688,23.39069366455078
-75.45236206054688,23.391250610351562
-75.45263671875,23.391250610351562
-75.45263671875,23.39152717590332
-75.45291900634754,23.39152717590332
-75.45291900634754,23.39180564880371
-75.4537506103515,23.39180564880371
-75.4537506103515,23.39152717590332
-75.45486450195312,23.39152717590332
-75.45486450195312,23.39180564880371
-75.45513916015625,23.39180564880371
-75.45513916015625,23.392082214355526
-75.45541381835938,23.392082214355526
-75.45541381835938,23.392360687255916
-75.45569610595703,23.392360687255916
-75.45569610595703,23.392639160156307
-75.45597076416004,23.392639160156307
-75.45597076416004,23.392915725708065
-75.45625305175776,23.392915725708065
-75.45625305175776,23.39319229125988
-75.45652770996088,23.39319229125988
-75.45652770996088,23.393474578857422
-75.456802368164,23.393474578857422
-75.456802368164,23.394306182861385
-75.45569610595703,23.394306182861385
