-66.79773712158197,18.13364791870123
-66.8019409179687,18.139812469482536
-66.80335235595697,18.142662048339844
-66.80382537841791,18.144090652465877
-66.80337524414057,18.145523071289062
-66.80432128906244,18.14838027954113
-66.80663299560547,18.148357391357536
-66.81357574462885,18.149728775024414
-66.82099151611322,18.1530055999757
-66.82426452636707,18.15774345397955
-66.82613372802734,18.160110473632926
-66.82613372802734,18.16058731079113
-66.82388305664051,18.1672878265382
-66.8271484375,18.171070098877067
-66.82485961914062,18.173477172851676
-66.8272094726562,18.178226470947266
-66.83184814453125,18.180091857910213
-66.83509826660156,18.182445526123104
-66.83605194091797,18.185300827026367
-66.83612060546875,18.193408966064567
-66.83625793457026,18.20961761474615
-66.83626556396479,18.210573196411133
-66.83494567871082,18.21821594238287
-66.83318328857422,18.228246688842773
-66.83271789550776,18.228727340698356
-66.83088684082031,18.230651855468807
-66.83042907714838,18.23113250732422
-66.82766723632807,18.232112884521598
-66.82489776611322,18.232614517212028
-66.82304382324219,18.232152938842887
-66.81701660156239,18.23029899597168
-66.80358123779297,18.22755432128912
-66.80081176757812,18.22757911682129
-66.79989624023438,18.22854232788086
-66.79898071289057,18.229982376098746
-66.79994964599598,18.235214233398494
-66.80045318603516,18.239982604980526
-66.80091857910156,18.240930557250977
-66.80001068115229,18.242847442626953
-66.79497528076166,18.24908828735363
-66.7949829101562,18.249565124511832
-66.79451751708984,18.25004768371582
-66.79313659667969,18.250057220459098
-66.78250122070312,18.25062561035162
-66.7787857055664,18.248275756835938
-66.76436614990229,18.2374267578125
-66.76389312744135,18.235998153686467
-66.76154327392578,18.231252670288086
-66.76058197021484,18.226966857910156
-66.76057434082031,18.226011276245174
-66.7601089477539,18.225542068481502
-66.75593566894531,18.22366523742687
-66.75547027587885,18.223194122314453
-66.73973083496094,18.220939636230582
-66.739273071289,18.22094154357916
-66.73191833496088,18.2262477874757
-66.70780944824213,18.216899871826172
-66.69347381591797,18.217006683349666
-66.69301605224604,18.217010498046875
-66.6925430297851,18.21606063842779
-66.68741607666004,18.20990180969244
-66.68601989746094,18.208955764770565
-66.68136596679688,18.2042236328125
-66.68136596679688,18.203746795654297
-66.68089294433588,18.202316284179688
-66.68134307861328,18.200885772705078
-66.68271636962885,18.19896507263195
-66.68453216552729,18.193708419799805
-66.68171691894531,18.18800544738781
-66.68032073974604,18.186107635498104
-66.6756744384765,18.18280220031744
-66.67195892333979,18.18044281005865
-66.66963958740229,18.179031372070256
-66.66500091552723,18.17572593688959
-66.66452026367182,18.17382240295416
-66.6649780273437,18.172866821289176
-66.67095184326172,18.168054580688477
-66.6714096069336,18.16709327697754
-66.67691040039057,18.16037559509283
-66.67684173583984,18.150836944580192
-66.6703872680664,18.1527938842774
-66.67171478271484,18.14467430114746
-66.67307281494135,18.140371322631893
-66.6766967773437,18.13032531738287
-66.67761993408203,18.129842758178768
-66.68084716796875,18.129339218139762
-66.68316650390625,18.130752563476676
-66.68502044677729,18.131696701049805
-66.6942520141601,18.13067054748535
-66.7025527954101,18.129175186157283
-66.7030181884765,18.128700256347656
-66.71039581298817,18.128164291381893
-66.71366119384766,18.131954193115348
-66.7173461914062,18.131446838378963
-66.71871185302734,18.12762260437023
-66.72100830078125,18.125696182250977
-66.7237548828125,18.122812271118107
-66.72512817382812,18.121370315551815
-66.72604370117188,18.11993026733404
-66.72509765625,18.11707305908203
-66.7260131835937,18.115638732910213
-66.7269287109375,18.1146755218507
-66.72737884521484,18.113243103027344
-66.73245239257812,18.112247467041072
-66.73941040039062,18.116962432861328
-66.74402618408197,18.115968704223633
-66.7444839477539,18.115966796875057
-66.75047302246094,18.114011764526424
-66.75048065185547,18.114488601684627
-66.75420379638672,18.119228363037053
-66.75514221191406,18.120170593261776
-66.75607299804682,18.122077941894588
-66.75656127929688,18.125410079956055
-66.75936889648438,18.12920570373541
-66.76168823242182,18.131092071533203
-66.7663345336914,18.13487052917492
-66.76725769042969,18.134857177734432
-66.76911163330072,18.134847640991268
-66.77002716064453,18.13483810424816
-66.7783432006836,18.135242462158146
-66.78066253662104,18.13618087768566
-66.78251647949219,18.136640548705998
-66.78529357910156,18.137094497680778
-66.78667449951166,18.136606216430664
-66.78804779052734,18.134685516357365
-66.78896331787104,18.13420104980463
-66.79265594482422,18.133691787719727
-66.79773712158197,18.13364791870123
