-81.33406066894531,22.587808609008846
-81.33459472656244,22.621349334716797
-81.32613372802734,22.64967536926281
-81.32970428466797,22.666545867919922
-81.36452484130854,22.675867080688477
-81.39566040039062,22.67898559570324
-81.4477920532226,22.694599151611328
-81.45691680908203,22.703819274902287
-81.4561920166015,22.71718406677246
-81.41730499267578,22.77374076843273
-81.408447265625,22.795040130615348
-81.37236785888666,22.783351898193416
-81.31883239746094,22.784452438354435
-81.29383087158203,22.773647308349666
-81.28677368164062,22.76768493652355
-81.27729797363281,22.74993705749506
-81.27363586425776,22.72686958312994
-81.26405334472656,22.712457656860295
-81.2066040039062,22.698381423950195
-81.1983642578125,22.68513298034668
-81.19450378417963,22.662151336669865
-81.18290710449219,22.644067764282283
-81.21151733398438,22.630668640136776
-81.22549438476557,22.616880416870174
-81.23706817626953,22.598346710205135
-81.2486724853515,22.58957672119135
-81.26171874999994,22.5876522064209
-81.33406066894531,22.587808609008846
