-70.3554916381836,19.22422790527355
-70.38834381103516,19.22442245483404
-70.40113067626953,19.22431182861328
-70.40327453613276,19.22452735900879
-70.40457153320312,19.22498893737793
-70.4051284790039,19.22540283203125
-70.40555572509766,19.225919723510685
-70.40584564208984,19.226490020751953
-70.40615844726557,19.227727890014705
-70.40628814697266,19.229747772216797
-70.40624237060541,19.232622146606502
-70.40607452392567,19.236305236816406
-70.40580749511719,19.23917961120611
-70.40538024902338,19.241161346435547
-70.40461730957026,19.243230819702262
-70.40450286865234,19.24427986145031
-70.40460968017572,19.244855880737305
-70.40511322021479,19.24593734741211
-70.40690612792963,19.248441696166992
-70.40744018554688,19.24945831298828
-70.40760040283192,19.25043869018566
-70.40742492675781,19.252201080322266
-70.40762329101562,19.253108978271598
-70.40785980224604,19.253541946411133
-70.40849304199219,19.25432777404791
-70.41047668457031,19.255870819091797
-70.41082000732416,19.25626373291027
-70.41106414794922,19.256740570068473
-70.4111938476562,19.257268905639705
-70.41122436523426,19.257822036743278
-70.41101074218744,19.258903503418082
-70.41002655029297,19.26092910766613
-70.40956878662104,19.262132644653377
-70.40927124023438,19.263536453247184
-70.40911102294916,19.26500511169445
-70.40894317626953,19.26879692077648
-70.40884399414051,19.27639579772955
-70.40898132324219,19.278589248657283
-70.40928649902338,19.279998779296875
-70.40956115722656,19.28067398071289
-70.4102783203125,19.281736373901424
-70.41122436523426,19.282608032226506
-70.41235351562494,19.283256530761776
-70.41300964355463,19.283485412597713
-70.41436004638666,19.283750534057617
-70.4192276000976,19.284193038940487
-70.42058563232422,19.284559249877987
-70.42192077636719,19.285228729248047
-70.4237289428711,19.286560058593864
-70.4283218383789,19.290500640869254
-70.4301528930664,19.291688919067383
-70.43195343017578,19.292514801025447
-70.4330825805664,19.29316329956066
-70.4340591430664,19.29397964477539
-70.43487548828114,19.294961929321346
-70.43519592285156,19.295520782470703
-70.43563842773426,19.296798706054744
-70.43582153320307,19.29813194274908
-70.43581390380854,19.300165176391715
-70.43565368652344,19.30150985717779
-70.4353561401366,19.302810668945426
-70.43488311767578,19.303983688354492
-70.43403625488281,19.30555343627941
-70.43357849121094,19.306644439697322
-70.43338775634766,19.307897567749137
-70.43352508544916,19.30916786193842
-70.43395233154297,19.31029891967779
-70.43595123291016,19.314186096191463
-70.4366836547851,19.315376281738395
-70.43814086914062,19.31706047058117
-70.44243621826172,19.3212509155274
-70.44332122802734,19.32237052917492
-70.44367980957031,19.322977066040096
-70.44408416748047,19.324272155761776
-70.44405364990234,19.325567245483455
-70.44388580322266,19.32619476318365
-70.44331359863281,19.327264785766715
-70.44171905517572,19.32911109924322
-70.43538665771484,19.329057693481445
-70.43229675292963,19.32924652099615
-70.43009948730463,19.32970046997076
-70.42716217041016,19.330938339233455
-70.42503356933588,19.33148956298828
