-68.250244140625,10.11359977722168
-68.25001525878906,10.115008354186955
-68.2481460571289,10.125057220459041
-68.24541473388666,10.13296985626232
-68.24206542968744,10.142959594726676
-68.24080657958984,10.149484634399528
-68.24103546142572,10.155184745788631
-68.24099731445312,10.15877914428711
-68.23914337158203,10.165881156921444
-68.23668670654297,10.173577308654785
-68.23958587646479,10.178780555725154
-68.24528503417969,10.182202339172306
-68.23832702636719,10.185028076171932
-68.22941589355469,10.188063621521053
-68.22198486328125,10.190328598022518
-68.213623046875,10.19438362121582
-68.21121215820312,10.19794559478754
-68.20995330810536,10.203025817871207
-68.20951843261719,10.214420318603459
-68.20849609374994,10.225798606872559
-68.206314086914,10.235054969787654
-68.2005767822265,10.243049621582088
-68.1966323852539,10.25047492980957
-68.19474792480469,10.259128570556697
-68.18866729736322,10.271308898925895
-68.18205261230469,10.278084754943848
-68.1754379272461,10.284564971923942
-68.1691665649414,10.297953605651855
-68.17856597900385,10.298372268676815
-68.19462585449219,10.298333168029785
-68.2121810913086,10.297430038452092
-68.2228775024414,10.29671669006359
-68.24008941650379,10.29762172698986
-68.25604248046875,10.300181388855094
-68.269287109375,10.300235748290959
-68.27548217773438,10.297908782959098
-68.28372955322266,10.294530868530387
-68.29578399658192,10.293135643005371
-68.30755615234375,10.293702125549316
-68.31673431396479,10.295401573181152
-68.31550598144526,10.297842979431096
-68.31215667724604,10.311379432678336
-68.31385040283203,10.322409629821891
-68.31940460205072,10.332941055297908
-68.33087921142567,10.349157333374023
-68.34058380126947,10.366813659668026
-68.34521484375,10.38763618469244
-68.3442611694336,10.397919654846248
-68.34388732910156,10.401940345764217
-68.33798217773438,10.404975891113338
-68.3302230834961,10.411053657531852
-68.32215881347656,10.417422294616756
-68.31414031982422,10.421945571899414
-68.30406188964838,10.428076744079704
-68.29694366455078,10.435461997985897
-68.29216766357422,10.445306777954215
-68.28859710693354,10.452548027038631
-68.28413391113276,10.459161758422908
-68.28056335449219,10.464346885681096
-68.27642059326166,10.466852188110465
-68.26962280273432,10.464849472046012
-68.26282501220703,10.460515975952092
-68.2572021484375,10.458330154418945
-68.25038909912098,10.454936981201115
-68.24626159667963,10.449509620666447
-68.24394989013672,10.44084262847906
-68.23805999755854,10.432410240173397
-68.22979736328125,10.42363262176508
-68.21889495849604,10.411236763000602
-68.2100601196289,10.400069236755314
-68.20209503173828,10.391890525817871
-68.19086456298822,10.383062362670842
-68.18022918701172,10.373348236083984
-68.16487121582031,10.359089851379451
-68.15807342529286,10.35361289978033
-68.1512451171875,10.35052490234375
-68.13843536376953,10.349435806274414
-68.12801361083979,10.348986625671444
-68.12145233154286,10.349186897277889
-68.10919189453125,10.35229396820074
-68.10733795166004,10.353089332580623
-68.09840393066406,10.356912612915039
-68.09514617919922,10.357330322265739
-68.09504699707031,10.357093811035213
-68.09501647949213,10.357023239135799
-68.089859008789,10.34486389160162
-68.08484649658203,10.338527679443473
-68.079833984375,10.332789421081657
-68.07981872558594,10.332672119140682
-68.07843780517572,10.323216438293457
-68.07646179199219,10.31184101104742
-68.07637786865234,10.311574935913086
-68.07633972167963,10.311455726623535
-68.07357788085926,10.302841186523438
-68.07454681396484,10.2937850952149
-68.07456970214844,10.293587684631404
-68.07974243164057,10.284685134887752
-68.08111572265614,10.2820081710816
-68.08219909667969,10.279895782470703
-68.08441162109375,10.275593757629451
-68.08523559570312,10.27398872375494
-68.08647155761719,10.26861381530773
-68.08654785156239,10.26828670501709
-68.08687591552734,10.263814926147575
-68.08747100830072,10.25564956665039
-68.0898818969726,10.242871284484863
-68.09215545654291,10.227820396423454
-68.09222412109375,10.215668678283635
-68.09494018554676,10.206768989563102
-68.0953369140625,10.205513000488395
-68.10263824462885,10.193299293518123
-68.11174774169922,10.181110382080135
-68.1138687133789,10.178510665893612
-68.11941528320307,10.171876907348633
-68.12483215332031,10.16267013549816
-68.12487792968744,10.162573814392204
-68.12878417968744,10.154838562011719
-68.13034057617188,10.148709297180233
-68.13162231445307,10.14381027221691
-68.13232421874989,10.138054847717228
-68.13333129882812,10.130416870117188
-68.13532257080078,10.1187744140625
-68.13616943359375,10.114514350891113
-68.1381607055664,10.110538482666072
-68.140884399414,10.10965538024908
-68.14313507080078,10.10905742645275
-68.1526412963866,10.109198570251408
-68.1520385742187,10.110997200012264
-68.15332794189453,10.124260902404899
-68.15946960449213,10.132784843444824
-68.16894531249989,10.135337829589957
-68.18975830078125,10.133868217468375
-68.21125793457026,10.12430477142334
-68.22440338134766,10.116736412048397
-68.24212646484375,10.113609313964787
-68.250244140625,10.11359977722168
