-67.95307159423828,10.255635261535588
-67.95526123046875,10.255743026733455
-67.95726776123047,10.255841255187988
-67.97112274169916,10.256319046020451
-67.98802947998041,10.256826400756836
-68.00714874267578,10.257568359375114
-68.00727844238276,10.257573127746582
-68.02630615234375,10.259270668029842
-68.0474624633789,10.261125564575195
-68.06620788574213,10.261754989623967
-68.06645202636719,10.26899623870861
-68.06645202636719,10.274078369140625
-68.06645202636719,10.2749605178833
-68.06661987304676,10.275542259216309
-68.06702423095703,10.276947975158691
-68.06753540039057,10.278381347656364
-68.06844329833984,10.280923843383732
-68.06909942626942,10.282396316528377
-68.069580078125,10.283479690551758
-68.06993865966791,10.283579826355094
-68.0713500976562,10.28397655487072
-68.07281494140614,10.284018516540584
-68.07383728027338,10.284047126769963
-68.07802581787104,10.28299999237072
-68.07837677001953,10.282890319824276
-68.08111572265614,10.2820081710816
-68.07974243164057,10.284685134887752
-68.07456970214844,10.293587684631404
-68.07454681396484,10.2937850952149
-68.07357788085926,10.302841186523438
-68.07633972167963,10.311455726623535
-68.07637786865234,10.311574935913086
-68.07646179199219,10.31184101104742
-68.07843780517572,10.323216438293457
-68.07981872558594,10.332672119140682
-68.079833984375,10.332789421081657
-68.08484649658203,10.338527679443473
-68.089859008789,10.34486389160162
-68.09501647949213,10.357023239135799
-68.09504699707031,10.357093811035213
-68.09514617919922,10.357330322265739
-68.08584594726557,10.358527183532715
-68.07572937011719,10.35765647888195
-68.06317901611322,10.355834960937443
-68.04885101318354,10.353847503662053
-68.04874420166016,10.353834152221793
-68.04765319824219,10.353256225585994
-68.0414199829101,10.350180625915584
-68.03342437744135,10.344108581543026
-68.02359008789057,10.339218139648551
-68.01227569580078,10.335498809814567
-68.0029907226562,10.33566856384283
-68.00237274169922,10.335825920105037
-67.99365234374994,10.338073730468864
-67.98542022705078,10.34107875823986
-67.98528289794922,10.34111118316656
-67.96999359130854,10.344820022582951
-67.95488739013672,10.346993446350154
-67.95469665527344,10.34703540802002
-67.94450378417969,10.349281311035213
-67.944351196289,10.349376678466854
-67.9441146850586,10.349362373352108
-67.94636535644531,10.338002204895133
-67.94835662841791,10.326288223266715
-67.9484252929687,10.326074600219783
-67.9511489868164,10.317420959472713
-67.951187133789,10.317270278930721
-67.95362854003906,10.307974815368652
-67.95368194580072,10.307759284973145
-67.95375061035156,10.298813819885368
-67.95171356201172,10.287025451660156
-67.95171356201172,10.286887168884334
-67.951904296875,10.27183628082281
-67.9523315429687,10.262251853942928
-67.95296478271484,10.25563049316412
-67.95307159423828,10.255635261535588
