-65.64866638183588,9.789848327636776
-65.64765930175781,9.796163558960075
-65.64651489257812,9.804192543029842
-65.64510345458984,9.811322212219295
-65.64395141601562,9.819645881652832
-65.64158630371088,9.82914066314703
-65.64016723632807,9.836564064025879
-65.63652801513666,9.849312782287598
-65.63454437255854,9.856127738952694
-65.62267303466797,9.877983093261776
-65.61459350585932,9.891249656677246
-65.60388946533203,9.903878211975098
-65.59507751464832,9.91296482086193
-65.58966827392578,9.917341232299805
-65.58155059814453,9.924041748046875
-65.57613372802734,9.928692817688102
-65.5721435546875,9.935140609741268
-65.57760620117182,9.939666748046818
-65.5843276977539,9.94095706939703
-65.5913467407226,9.941952705383358
-65.5995483398437,9.942964553833008
-65.60713195800781,9.945443153381348
-65.61138916015625,9.951131820678768
-65.61381530761719,9.95946216583252
-65.61589050292969,9.970442771911678
-65.61650848388666,9.98139762878418
-65.61618041992188,9.983459472656307
-65.60994720458979,9.98543739318859
-65.59954071044916,9.99000358581543
-65.5891494750976,9.99660491943365
-65.58194732666016,10.000655174255485
-65.56499481201172,10.00834941864025
-65.5567016601562,10.01115894317627
-65.54571533203125,10.015400886535701
-65.53800201416016,10.018216133117676
-65.52583312988276,10.023015022277889
-65.51601409912098,10.027555465698242
-65.50707244873047,10.032404899597282
-65.50106048583984,10.037604331970272
-65.49054718017572,10.047133445739803
-65.47583770751947,10.05893516540533
-65.47422027587885,10.060137748718262
-65.46714782714844,10.053753852844295
-65.46109008789062,10.048919677734489
-65.44374084472656,10.036786079406795
-65.43506622314453,10.031307220458928
-65.42668914794922,10.02524185180664
-65.41972351074219,10.021855354309082
-65.41242218017572,10.02023029327404
-65.40501403808594,10.022434234619197
-65.39820098876947,10.024355888366756
-65.39141845703125,10.025094032287711
-65.38467407226557,10.024654388427734
-65.37796783447266,10.02244567871088
-65.37506103515614,10.021821022033748
-65.37295532226557,10.02292728424078
-65.36726379394531,10.027219772338867
-65.36212158203125,10.03240966796875
-65.35443878173822,10.03590297698986
-65.35427093505848,10.035977363586426
-65.35408782958984,10.036061286926383
-65.3450241088866,10.034087181091309
-65.33744049072266,10.032148361206055
-65.32630157470697,10.030716896057129
-65.31922912597656,10.031435012817496
-65.31035614013672,10.033581733703727
-65.3005752563476,10.03629398345953
-65.29278564453125,10.04140567779541
-65.28535461425781,10.044462203979606
-65.27709197998041,10.045731544494572
-65.2694320678711,10.046130180359
-65.25977325439453,10.044714927673454
-65.25106811523432,10.040666580200195
-65.24414825439453,10.036076545715446
-65.23870849609375,10.031229019165153
-65.21035766601557,10.006329536438102
-65.19815063476557,10.007075309753418
-65.11028289794922,10.01230621337902
-65.11092376708984,10.001441001892033
-65.11112976074219,9.986139297485408
-65.1112442016601,9.973481178283691
-65.11302947998047,9.954687118530217
-65.11383819580072,9.947640419006461
-65.11476898193354,9.937355995178336
-65.11504364013672,9.920265197753906
-65.11380004882812,9.905183792114201
-65.11295318603516,9.895420074462947
-65.11230468749994,9.888316154480037
-65.10690307617188,9.837064743041992
-65.1104125976562,9.8330335617066
-65.11100769042969,9.832076072692871
-65.11363220214838,9.833138465881404
-65.11736297607416,9.827351570129451
-65.11943054199219,9.818552017212028
-65.11967468261719,9.811466217041072
-65.11886596679688,9.801387786865291
-65.11927032470697,9.789867401123047
-65.1240005493164,9.780553817749023
-65.13035583496094,9.775430679321403
-65.13780975341797,9.772116661071891
-65.14640045166016,9.769721031188965
-65.15557861328125,9.767638206481934
-65.16825866699219,9.765658378601074
-65.17826080322266,9.764773368835563
-65.18745422363276,9.762088775634822
-65.19905853271484,9.757379531860352
-65.21256256103516,9.749129295349121
-65.2276611328125,9.7450590133667
-65.2402725219726,9.744771957397518
-65.250244140625,9.74471187591547
-65.26148986816406,9.741710662841854
-65.26962280273438,9.735675811767521
-65.28032684326166,9.72735691070568
-65.28017425537098,9.727609634399357
-65.28649139404297,9.72330188751215
-65.29110717773432,9.717176437378043
-65.2921142578125,9.705925941467342
-65.29297637939453,9.698526382446346
-65.29587554931635,9.691467285156364
-65.30679321289062,9.689323425293026
-65.31753540039057,9.691921234130916
-65.33626556396484,9.692300796508903
-65.34626007080067,9.691611289978084
-65.35678100585938,9.691814422607422
-65.36442565917969,9.691067695617619
-65.37138366699219,9.692687034606934
-65.37113952636713,9.69951343536377
-65.36619567871082,9.706547737121582
-65.36241912841797,9.713303565979004
-65.36044311523432,9.719795227050781
-65.35975646972656,9.730172157287654
-65.36168670654291,9.741779327392521
-65.36461639404297,9.749847412109489
-65.37058258056629,9.754713058471737
-65.377197265625,9.75840091705328
-65.38851165771473,9.761285781860408
-65.39785766601551,9.762057304382381
-65.40696716308594,9.761039733886776
-65.41899871826166,9.760370254516715
-65.43013763427734,9.760272026062012
-65.4365005493164,9.762459754943961
-65.44280242919922,9.766429901123047
-65.44792175292957,9.7709703445434
-65.45442962646484,9.77761173248291
-65.46263122558594,9.78606128692627
-65.4700698852539,9.791230201721248
-65.64866638183588,9.789848327636776
