-73.12321472167969,19.627372741699276
-73.12212371826166,19.62939071655279
-73.12202453613276,19.631847381591854
-73.12291717529297,19.631982803344783
-73.12415313720703,19.632627487182617
-73.12467193603516,19.63228034973139
-73.1273803710937,19.633121490478516
-73.12816619873047,19.6333465576173
-73.1289291381836,19.634746551513786
-73.12936401367182,19.635257720947322
-73.13001251220703,19.635580062866325
-73.13008117675781,19.636249542236385
-73.13053894042969,19.636714935302678
-73.13098907470697,19.63772201538086
-73.131362915039,19.638078689575252
-73.1322174072265,19.638429641723633
-73.13302612304688,19.638528823852653
-73.13360595703125,19.638914108276367
-73.13410186767578,19.639019012451172
-73.13478851318354,19.638998031616325
-73.13623046874994,19.640350341796932
-73.13628387451172,19.643575668335075
-73.1343994140625,19.646690368652457
-73.13062286376947,19.650671005249137
-73.12891387939442,19.656606674194336
-73.12678527832026,19.660966873169002
-73.12393188476557,19.66650962829584
-73.12332153320312,19.66739845275879
-73.1199722290039,19.672267913818416
-73.11835479736328,19.676261901855582
-73.11743164062494,19.680904388427848
-73.11906433105463,19.684507369995117
-73.11769104003906,19.687248229980526
-73.11837768554688,19.68971252441412
-73.1222076416015,19.69231796264654
-73.12158966064453,19.695419311523438
-73.12097167968744,19.699630737304744
-73.12058258056635,19.70197486877447
-73.11595916748047,19.702966690063533
-73.11184692382812,19.700538635253906
-73.10708618164062,19.69655799865717
-73.10374450683594,19.696269989013672
-73.10170745849604,19.69944572448736
-73.1056060791015,19.702468872070312
-73.10320281982422,19.70571327209467
-73.0981826782226,19.7076930999757
-73.09249877929688,19.71064949035656
-73.08705139160156,19.714357376098633
-73.08462524414057,19.718694686889705
-73.08280181884766,19.72306632995611
-73.0811920166015,19.727790832519474
-73.08003997802734,19.731128692626896
-73.07345581054688,19.732910156250114
-73.07001495361328,19.731184005737305
-73.06613922119135,19.73582267761236
-73.06546020507807,19.736248016357536
-73.06153869628906,19.738735198974723
-73.05715942382807,19.74059295654297
-73.0528564453125,19.741775512695312
-73.04692077636719,19.741773605346737
-73.04257965087885,19.740316390991325
-73.03743743896479,19.739501953125057
-73.0327758789062,19.737905502319336
-73.02902984619135,19.734062194824332
-73.02670288085938,19.73281669616705
-73.02193450927734,19.73174476623541
-73.01570892333973,19.731729507446346
-73.0108642578125,19.73080825805664
-73.0082778930664,19.72736549377447
-73.00364685058594,19.725805282592887
-72.99961853027344,19.724414825439567
-72.9921646118164,19.722280502319393
-72.98704528808594,19.72299957275402
-72.98323059082031,19.723571777343864
-72.97850036621088,19.722362518310547
-72.97606658935547,19.724195480346737
-72.97147369384766,19.72648239135748
-72.96717834472656,19.728303909301815
-72.96133422851557,19.72834587097168
-72.95677185058582,19.72608184814453
-72.9530029296875,19.724710464477596
