-62.70875167846674,17.340192794799805
-62.70875167846674,17.339582443237305
-62.70847320556635,17.339582443237305
-62.70847320556635,17.33930587768549
-62.70819473266596,17.33930587768549
-62.70819473266596,17.33847236633312
-62.70791625976557,17.33847236633312
-62.70791625976557,17.33819389343273
-62.70763778686512,17.33819389343273
-62.70763778686512,17.337638854980582
-62.707359313964844,17.337638854980582
-62.707359313964844,17.337360382080192
-62.70708465576172,17.337360382080192
-62.70708465576172,17.337083816528377
-62.70652770996094,17.337083816528377
-62.70652770996094,17.336805343627987
-62.70624923706055,17.336805343627987
-62.70624923706055,17.336526870727596
-62.705696105956974,17.336526870727596
-62.705696105956974,17.336250305175838
-62.705417633056584,17.336250305175838
-62.705417633056584,17.335971832275447
-62.70513916015619,17.335971832275447
-62.70513916015619,17.335695266723633
-62.70430374145508,17.335695266723633
-62.70430374145508,17.335416793823242
-62.70347213745117,17.335416793823242
-62.70347213745117,17.33513832092285
-62.70291519165039,17.33513832092285
-62.70291519165039,17.334304809570312
-62.70319366455078,17.334304809570312
-62.70319366455078,17.33236122131359
-62.70291519165039,17.33236122131359
-62.70291519165039,17.331527709960994
-62.70264053344721,17.331527709960994
-62.70264053344721,17.330972671508846
-62.70236206054682,17.330972671508846
-62.70236206054682,17.33041763305664
-62.70208358764643,17.33041763305664
-62.70208358764643,17.329860687255916
-62.70180511474604,17.329860687255916
-62.70180511474604,17.329025268554744
-62.701526641845646,17.329025268554744
-62.701526641845646,17.32791519165039
-62.7012481689452,17.32791519165039
-62.7012481689452,17.32736206054699
-62.70097351074219,17.32736206054699
-62.70097351074219,17.327085494995174
-62.7006950378418,17.327085494995174
-62.7006950378418,17.32652854919445
-62.700416564941406,17.32652854919445
-62.700416564941406,17.32597160339367
-62.700138092041016,17.32597160339367
-62.700138092041016,17.325693130493278
-62.699859619140625,17.325693130493278
-62.699859619140625,17.325138092041072
-62.6995849609375,17.325138092041072
-62.6995849609375,17.324861526489315
-62.699859619140625,17.324861526489315
-62.699859619140625,17.32402801513672
-62.6995849609375,17.32402801513672
-62.6995849609375,17.32291603088379
-62.69930648803705,17.32291603088379
-62.69930648803705,17.322359085083008
-62.69902801513666,17.322359085083008
-62.69902801513666,17.321527481079045
-62.69874954223627,17.321527481079045
-62.69874954223627,17.321250915527457
-62.69847106933588,17.321250915527457
-62.69847106933588,17.320972442627067
-62.69791793823242,17.320972442627067
-62.69791793823242,17.32041740417486
-62.69763946533203,17.32041740417486
-62.69763946533203,17.320140838623104
-62.69680404663086,17.320140838623104
-62.69680404663086,17.319860458374137
-62.696529388427734,17.319860458374137
-62.696529388427734,17.319305419921932
-62.695972442626896,17.319305419921932
-62.695972442626896,17.319028854370174
-62.695693969726506,17.319028854370174
-62.695693969726506,17.318750381469783
-62.695137023925724,17.318750381469783
-62.695137023925724,17.318471908569393
-62.694862365722656,17.318471908569393
-62.694862365722656,17.318195343017578
-62.694583892822266,17.318195343017578
-62.694583892822266,17.31791877746582
-62.694305419921875,17.31791877746582
-62.694305419921875,17.317638397216797
-62.694026947021484,17.317638397216797
-62.694026947021484,17.31736183166504
-62.693748474121094,17.31736183166504
-62.693748474121094,17.31708335876465
-62.69347381591797,17.31708335876465
-62.69347381591797,17.316806793212834
-62.69319534301758,17.316806793212834
-62.69319534301758,17.316528320312443
-62.69291687011713,17.316528320312443
-62.69291687011713,17.31597137451172
-62.69263839721674,17.31597137451172
-62.69263839721674,17.31569671630865
-62.69235992431635,17.31569671630865
-62.69235992431635,17.315414428710938
-62.69208145141596,17.315414428710938
-62.69208145141596,17.314861297607536
-62.69180679321278,17.314861297607536
-62.69180679321278,17.314304351806754
-62.6915283203125,17.314304351806754
-62.6915283203125,17.31402778625494
-62.69097137451172,17.31402778625494
-62.69097137451172,17.313749313354606
-62.69069290161133,17.313749313354606
-62.69069290161133,17.313474655151367
-62.6904182434082,17.313474655151367
-62.6904182434082,17.312639236450252
-62.69097137451172,17.312639236450252
-62.69097137451172,17.311805725097656
-62.69124984741211,17.311805725097656
-62.69124984741211,17.31097030639654
-62.6915283203125,17.31097030639654
-62.6915283203125,17.310693740844727
-62.69180679321278,17.310693740844727
-62.69180679321278,17.308750152588004
-62.69208145141596,17.308750152588004
-62.69208145141596,17.30736160278326
-62.69180679321278,17.30736160278326
-62.69180679321278,17.305694580078125
-62.6915283203125,17.305694580078125
-62.6915283203125,17.305416107177734
-62.69124984741211,17.305416107177734
-62.69124984741211,17.304861068725586
-62.69097137451172,17.304861068725586
-62.69097137451172,17.304582595825195
-62.69069290161133,17.304582595825195
-62.69069290161133,17.304307937622184
-62.69013977050781,17.304307937622184
-62.69013977050781,17.30402755737299
-62.689861297607365,17.30402755737299
-62.689861297607365,17.303472518921012
-62.689582824706974,17.303472518921012
-62.689582824706974,17.303195953369197
-62.68902587890619,17.303195953369197
-62.68902587890619,17.302917480468807
-62.688194274902344,17.302917480468807
-62.688194274902344,17.302639007568473
-62.68652725219721,17.302639007568473
-62.68652725219721,17.302360534668082
-62.68624877929682,17.302360534668082
-62.68624877929682,17.3018035888673
-62.6856956481933,17.3018035888673
-62.6856956481933,17.302360534668082
-62.68486022949219,17.302360534668082
-62.68486022949219,17.302639007568473
-62.68402862548828,17.302639007568473
-62.68402862548828,17.302360534668082
-62.68375015258789,17.302360534668082
-62.68375015258789,17.3018035888673
-62.68402862548828,17.3018035888673
-62.68402862548828,17.300693511962947
-62.68430709838867,17.300693511962947
-62.68430709838867,17.29986381530773
-62.6845817565918,17.29986381530773
-62.6845817565918,17.299303054809627
-62.68486022949219,17.299303054809627
-62.68486022949219,17.298749923706055
-62.68513870239258,17.298749923706055
-62.68513870239258,17.29819488525402
-62.6845817565918,17.29819488525402
-62.6845817565918,17.29791641235346
-62.68402862548828,17.29791641235346
-62.68402862548828,17.297637939453068
-62.68375015258789,17.297637939453068
-62.68375015258789,17.29736137390148
-62.68347167968744,17.29736137390148
-62.68347167968744,17.296527862548885
-62.68319320678705,17.296527862548885
-62.68319320678705,17.295139312744197
-62.68291854858393,17.295139312744197
-62.68291854858393,17.294860839843807
-62.68319320678705,17.294860839843807
-62.68319320678705,17.29474067687994
-62.68360137939442,17.294761657714957
-62.68463134765619,17.294683456421012
-62.68602752685547,17.29415512084961
-62.68695068359375,17.29310226440441
-62.68718719482422,17.292654037475586
-62.68750381469721,17.29217910766613
-62.687950134277344,17.291809082031307
-62.68858337402344,17.291809082031307
-62.68927001953125,17.291889190673828
-62.69005966186518,17.29196739196783
-62.691165924072266,17.292232513427734
-62.69243240356445,17.292495727539006
-62.69343185424805,17.292547225952205
-62.694881439208984,17.29286384582531
-62.695438385009766,17.29341697692871
-62.695831298828125,17.294076919555664
-62.696174621581974,17.294946670532283
-62.69667434692383,17.295921325683537
-62.69728088378906,17.296712875366268
-62.69841384887695,17.29771232604986
-62.699600219726506,17.29800415039074
-62.70015335083008,17.29816246032709
-62.700866699218636,17.29876899719244
-62.70136642456055,17.299350738525447
-62.7020263671875,17.30021858215332
-62.7025260925293,17.300640106201172
