-83.18653106689447,22.957916259765625
-83.18653106689447,22.95763969421381
-83.18235778808594,22.95763969421381
-83.18235778808594,22.95736122131342
-83.18208312988281,22.95736122131342
-83.18208312988281,22.957082748413086
-83.18180847167969,22.957082748413086
-83.18180847167969,22.95652770996105
-83.18235778808594,22.95652770996105
-83.18235778808594,22.95624923706066
-83.18264007568348,22.95624923706066
-83.18264007568348,22.955694198608512
-83.18319702148432,22.955694198608512
-83.18319702148432,22.955139160156307
-83.18402862548828,22.955139160156307
-83.18402862548828,22.95541572570812
-83.18458557128906,22.95541572570812
-83.18458557128906,22.955972671508903
-83.18569183349598,22.955972671508903
-83.18569183349598,22.95624923706066
-83.18597412109364,22.95624923706066
-83.18597412109364,22.95652770996105
-83.18624877929682,22.95652770996105
-83.18624877929682,22.956806182861442
-83.18653106689447,22.956806182861442
-83.18653106689447,22.957082748413086
-83.18708038330078,22.957082748413086
-83.18708038330078,22.95763969421381
-83.18736267089844,22.95763969421381
-83.18736267089844,22.957916259765625
-83.18653106689447,22.957916259765625
