-83.7548599243164,22.776252746582145
-83.75484466552723,22.77593994140625
-83.75514221191406,22.775970458984375
-83.75514221191406,22.77582168579096
-83.75514221191406,22.775693893432617
-83.75542449951172,22.77570915222168
-83.75541687011707,22.77514076232916
-83.75569152832026,22.77514076232916
-83.75569152832026,22.773471832275447
-83.75597381591791,22.773471832275447
-83.75597381591791,22.77319526672369
-83.75569152832026,22.77319526672369
-83.75569152832026,22.7729167938233
-83.75597381591791,22.7729167938233
-83.75597381591791,22.772361755371094
-83.75569152832026,22.772361755371094
-83.75569152832026,22.77208328247076
-83.7565307617187,22.77208328247076
-83.7565307617187,22.77180480957037
-83.75736236572266,22.77180480957037
-83.75736236572266,22.77208328247076
-83.75763702392578,22.77208328247076
-83.75763702392578,22.77263832092291
-83.75791931152344,22.77263832092291
-83.75791931152344,22.77319526672369
-83.75819396972656,22.77319526672369
-83.75819396972656,22.773748397827262
-83.75846862792957,22.773748397827262
-83.75846862792957,22.774305343628043
-83.75819396972656,22.774305343628043
-83.7582015991211,22.774599075317496
-83.75791931152344,22.774583816528434
-83.75791931152344,22.774711608886776
-83.75791931152344,22.77514076232916
-83.75763702392578,22.77514076232916
-83.75763702392578,22.775417327880973
-83.75680541992188,22.775417327880973
-83.75680541992188,22.775693893432617
-83.75624847412104,22.775693893432617
-83.75624847412104,22.775970458984375
-83.75597381591791,22.775970458984375
-83.75597381591791,22.776252746582145
-83.75569152832026,22.776252746582145
-83.75569152832026,22.776805877685547
-83.75541687011707,22.776805877685547
-83.75541687011707,22.77874946594244
-83.75514221191406,22.77874946594244
-83.75514221191406,22.77902793884283
-83.75430297851562,22.77902793884283
-83.75430297851562,22.776527404785156
-83.75458526611328,22.776527404785156
-83.75458526611328,22.776252746582145
-83.7548599243164,22.776252746582145
