-80.68012237548828,27.55784988403326
-80.67980194091791,27.526502609252873
-80.67772674560547,27.36877250671381
-80.6774673461914,27.309730529785156
-80.67807006835932,27.294071197509822
-80.67909240722656,27.2940998077392
-80.67796325683594,27.24425125122076
-80.67810058593739,27.240560531616325
-80.6779098510741,27.20596122741705
-80.67772674560547,27.121242523193416
-80.88553619384766,26.958620071411133
-80.86886596679688,27.14585113525385
-80.88646697998041,27.166210174560547
-80.88998413085932,27.168159484863224
-80.89409637451166,27.166900634765682
-80.899658203125,27.168449401855526
-80.90563201904291,27.172309875488395
-80.90908050537098,27.175649642944393
-80.90894317626953,27.17979049682623
-80.90820312499994,27.186229705810547
-80.90912628173828,27.188560485839957
-80.91570281982422,27.190139770507812
-80.92270660400385,27.194038391113338
-80.92867279052734,27.198360443115348
-80.93377685546864,27.198047637939453
-80.93678283691406,27.199979782104492
-80.93811798095703,27.205099105835075
-80.94352722167969,27.210790634155387
-80.94886016845703,27.21879005432129
-80.953857421875,27.221700668335075
-80.95955657958984,27.219100952148438
-80.96576690673828,27.216512680053825
-80.97325897216786,27.22134017944336
-80.98060607910145,27.2298526763916
-80.98243713378906,27.23590087890625
-80.98262786865234,27.245130538940543
-80.98710632324219,27.248029708862248
-80.9945220947265,27.255161285400447
-80.9987564086914,27.26542282104498
-80.99893188476562,27.275110244751033
-80.99788665771484,27.290300369262695
-80.9986801147461,27.29678153991705
-81.00364685058588,27.3006210327149
-81.01232910156244,27.300859451294002
-81.02046966552723,27.301551818847656
-81.02644348144526,27.30632972717285
-81.02879333496094,27.311941146850586
-81.03002166748047,27.320730209350586
-81.03343963623036,27.32543754577648
-81.03843688964844,27.328340530395565
-81.04339599609375,27.332628250122013
-81.04471588134766,27.339132308960018
-81.04193878173828,27.345502853393498
-81.03775787353516,27.348150253296012
-81.03309631347656,27.349870681762752
-81.03295898437489,27.354009628295955
-81.039306640625,27.36248970031744
-81.04943847656244,27.3650798797608
-81.05233001708984,27.370229721069393
-81.0571823120116,27.37774085998541
-81.0677261352539,27.383110046386832
-81.08349609374994,27.385391235351676
-81.10443878173828,27.385969161987305
-81.11602783203114,27.39089965820324
-81.12544250488276,27.399921417236385
-81.12779235839844,27.405969619751033
-81.13429260253906,27.41030120849615
-81.14131927490234,27.414180755615234
-81.14158630371082,27.4215602874757
-81.14022827148432,27.431671142578182
-81.1419906616211,27.44001007080078
-81.14885711669922,27.44894981384283
-81.15779876708973,27.457031250000057
-81.16940307617182,27.46195030212408
-81.1722564697265,27.468481063842887
-81.17708587646484,27.477369308471737
-81.1830062866211,27.483980178833065
-81.19567108154297,27.488000869751033
-81.20323181152344,27.491430282592773
-81.20405578613281,27.49744033813488
-81.2016830444336,27.507520675659237
-81.20250701904291,27.513530731201172
-81.20691680908203,27.51963806152355
-81.20963287353516,27.53076934814453
-81.2031860351562,27.53982162475586
-81.20197296142578,27.545780181884766
-81.2013931274414,27.54759979248047
-81.19042205810547,27.55422019958496
-81.18107604980469,27.557661056518555
-81.17209625244135,27.566181182861328
-81.16529083251953,27.570600509643555
-81.15957641601557,27.572750091552848
-81.15725708007812,27.580989837646598
-81.15442657470697,27.589200973510856
-81.1490478515625,27.59688949584961
-81.14270019531244,27.602710723877067
-81.14131164550781,27.61372947692871
-81.14193725585932,27.62527084350586
-81.14214324951166,27.634950637817383
-81.14237213134766,27.643238067626953
-81.06601715087885,27.64208030700695
-80.8732223510741,27.64253807067871
-80.77832031249994,27.643379211425838
-80.77742004394531,27.55855941772461
-80.68012237548828,27.55784988403326
