-63.8400039672851,10.446806907653752
-63.83930587768555,10.446806907653752
-63.83930587768555,10.447083473205566
-63.838748931884766,10.447083473205566
-63.838748931884766,10.44736099243164
-63.83819580078119,10.44736099243164
-63.83819580078119,10.447083473205566
-63.8379173278808,10.447083473205566
-63.8379173278808,10.446250915527287
-63.837360382079964,10.446250915527287
-63.837360382079964,10.445417404174918
-63.83708190917969,10.445417404174918
-63.83708190917969,10.445138931274528
-63.83680725097656,10.445140838623104
-63.83680725097656,10.444584846496639
-63.83652877807617,10.444584846496639
-63.83652877807617,10.444038391113338
-63.83652877807617,10.4437513351441
-63.83597183227539,10.4437513351441
-63.83597183227539,10.443195343017635
-63.835693359375,10.443195343017635
-63.835693359375,10.442359924316463
-63.83541488647455,10.442362785339355
-63.83541488647455,10.442082405090389
-63.83514022827143,10.442082405090389
-63.83514022827143,10.441526412963924
-63.83486175537104,10.441526412963924
-63.83486175537104,10.440972328186035
-63.834583282470646,10.440972328186035
-63.834583282470646,10.440693855285645
-63.8343048095702,10.440693855285645
-63.8343048095702,10.44041633605957
-63.8337516784668,10.44041633605957
-63.8337516784668,10.44013786315918
-63.833194732666016,10.44013786315918
-63.833194732666016,10.439860343933105
-63.83180618286127,10.439860343933105
-63.83180618286127,10.439583778381461
-63.83152770996088,10.439583778381461
-63.83152770996088,10.439860343933105
-63.83041763305664,10.439860343933105
-63.83041763305664,10.44041633605957
-63.82986068725586,10.44041633605957
-63.82986068725586,10.440693855285645
-63.82930374145508,10.440693855285645
-63.82930374145508,10.440972328186035
-63.828472137451115,10.440972328186035
-63.828472137451115,10.441250801086426
-63.828193664550724,10.441250801086426
-63.828193664550724,10.441526412963924
-63.82597351074213,10.441526412963924
-63.82597351074213,10.440972328186035
-63.82513809204096,10.440972328186035
-63.82513809204096,10.440693855285645
-63.82485961914057,10.440693855285645
-63.82485961914057,10.44041633605957
-63.8245849609375,10.44041633605957
-63.8245849609375,10.44013786315918
-63.82430648803711,10.44013786315918
-63.82430648803711,10.439860343933105
-63.82402801513672,10.439860343933105
-63.82402801513672,10.439583778381461
-63.82374954223633,10.439583778381461
-63.82374954223633,10.439306259155387
-63.82152938842762,10.439306259155387
-63.82152938842762,10.439583778381461
-63.82097244262695,10.439583778381461
-63.82097244262695,10.439306259155387
-63.81958389282221,10.439306259155387
-63.81958389282221,10.439583778381461
-63.81902694702143,10.439583778381461
-63.81902694702143,10.439860343933105
-63.818473815917855,10.439860343933105
-63.818473815917855,10.44041633605957
-63.81819534301758,10.44041633605957
-63.81819534301758,10.440693855285645
-63.81791687011719,10.440693855285645
-63.81791687011719,10.44180679321289
-63.8176383972168,10.44180679321289
-63.8176383972168,10.442362785339355
-63.817359924316406,10.442359924316463
-63.817359924316406,10.443609237670955
-63.817359924316406,10.444028854370174
-63.817081451416016,10.444028854370174
-63.817081451416016,10.444305419921989
-63.8165283203125,10.444305419921989
-63.8165283203125,10.444584846496639
-63.81569290161127,10.444584846496639
-63.81569290161127,10.444305419921989
-63.81486129760742,10.444305419921989
-63.81486129760742,10.444584846496639
-63.81430435180664,10.444582939148063
-63.81430435180664,10.444861412048454
-63.81236267089838,10.444861412048454
-63.81236267089838,10.444582939148063
-63.81208419799793,10.444584846496639
-63.81208419799793,10.444305419921989
-63.811805725097656,10.444305419921989
-63.811805725097656,10.4437513351441
-63.811527252197266,10.4437513351441
-63.811527252197266,10.44347286224371
-63.811248779296875,10.44347286224371
-63.811248779296875,10.443195343017635
-63.81097412109375,10.443195343017635
-63.81097412109375,10.44263935089117
-63.81069564819336,10.44263935089117
-63.81069564819336,10.442359924316463
-63.81013870239258,10.442362785339355
-63.81013870239258,10.442082405090389
-63.80986022949213,10.442082405090389
-63.80986022949213,10.44180679321289
-63.80958175659174,10.44180679321289
-63.80958175659174,10.441526412963924
-63.809307098388615,10.441526412963924
-63.809307098388615,10.441250801086426
-63.80347061157221,10.441250801086426
-63.80347061157221,10.441526412963924
-63.80291748046869,10.441526412963924
-63.80291748046869,10.44180679321289
-63.80208206176758,10.44180679321289
-63.80208206176758,10.441526412963924
-63.80152893066406,10.441526412963924
-63.80152893066406,10.441250801086426
-63.80041503906244,10.441250801086426
-63.80041503906244,10.440972328186035
-63.79708480834955,10.440972328186035
-63.79708480834955,10.441250801086426
-63.79652786254877,10.441250801086426
-63.79652786254877,10.441526412963924
-63.79541778564453,10.441526412963924
-63.79541778564453,10.44180679321289
-63.79486083984375,10.44180679321289
-63.79486083984375,10.442082405090389
-63.79458236694336,10.442082405090389
-63.79458236694336,10.442362785339355
-63.793193817138615,10.442359924316463
-63.793193817138615,10.44263935089117
-63.79291534423817,10.44263935089117
-63.79291534423817,10.443195343017635
-63.7912483215332,10.443195343017635
-63.7912483215332,10.442916870117244
-63.78958511352539,10.442916870117244
-63.78958511352539,10.443195343017635
-63.78847122192383,10.443195343017635
-63.78847122192383,10.44347286224371
-63.78791809082031,10.44347286224371
-63.78791809082031,10.4437513351441
-63.787361145019474,10.4437513351441
-63.787361145019474,10.444028854370174
-63.78680419921869,10.444028854370174
-63.78680419921869,10.444305419921989
-63.78486251831055,10.444305419921989
-63.78486251831055,10.444584846496639
-63.7845840454101,10.444582939148063
-63.7845840454101,10.444861412048454
-63.78430557250971,10.444861412048454
-63.78430557250971,10.445140838623104
-63.78402709960932,10.445138931274528
-63.78402709960932,10.445417404174918
-63.78319549560547,10.445417404174918
-63.78319549560547,10.446526527404785
-63.78263854980469,10.446526527404785
-63.78263854980469,10.446806907653752
-63.7823600769043,10.446806907653752
-63.7823600769043,10.447083473205566
-63.782081604003906,10.447083473205566
-63.782081604003906,10.44736099243164
-63.78041839599604,10.44736099243164
-63.78041839599604,10.447639465332031
-63.78013992309559,10.447639465332031
-63.78013992309559,10.447916984558105
-63.77986145019531,10.447916984558105
-63.77986145019531,10.448195457458496
-63.77958297729492,10.448195457458496
-63.77958297729492,10.448472976684627
-63.77930450439453,10.448472976684627
-63.77930450439453,10.448748588562125
-63.77902603149414,10.448748588562125
-63.77902603149414,10.449028968811092
-63.778472900390625,10.44902706146246
-63.778472900390625,10.44930458068859
-63.77791595458979,10.44930458068859
-63.77791595458979,10.44958305358898
-63.77680587768555,10.44958305358898
-63.77680587768555,10.449860572815055
-63.77347183227539,10.449860572815055
-63.77347183227539,10.44958305358898
-63.77291488647461,10.44958305358898
-63.77291488647461,10.449860572815055
-63.771804809570256,10.449860572815055
-63.771804809570256,10.450139045715446
-63.77125167846674,10.450139045715446
-63.77125167846674,10.45041656494152
-63.77097320556635,10.45041656494152
-63.77097320556635,10.45069503784191
-63.770416259765625,10.450693130493107
-63.770416259765625,10.450972557067985
-63.76930618286133,10.450972557067985
-63.76930618286133,10.451251029968375
-63.76902770996094,10.451249122619629
-63.76902770996094,10.451526641845703
-63.76874923706055,10.451526641845703
-63.76874923706055,10.451805114746094
-63.768196105956974,10.451805114746094
-63.768196105956974,10.452082633972168
-63.76708221435547,10.452082633972168
-63.76708221435547,10.451805114746094
-63.76597213745117,10.451805114746094
-63.76597213745117,10.452082633972168
-63.76569366455078,10.452082633972168
-63.76569366455078,10.452361106872559
-63.76514053344721,10.452361106872559
-63.76514053344721,10.452082633972168
-63.76347351074219,10.452082633972168
-63.76347351074219,10.452361106872559
-63.762916564941406,10.452361106872559
-63.762916564941406,10.452638626098633
-63.762638092041016,10.452638626098633
-63.762638092041016,10.452917098999023
-63.76180648803705,10.452917098999023
-63.76180648803705,10.453194618225098
-63.76152801513666,10.453194618225098
-63.76152801513666,10.452917098999023
-63.75930404663086,10.452917098999023
-63.75930404663086,10.453194618225098
-63.75902938842768,10.453194618225098
-63.75902938842768,10.453471183776912
-63.75875091552729,10.453471183776912
-63.75875091552729,10.45403003692627
-63.758472442626896,10.454027175903377
-63.758472442626896,10.454304695129451
-63.75791549682606,10.454304695129451
-63.75791549682606,10.454583168029842
-63.757362365722656,10.454583168029842
-63.757362365722656,10.454304695129451
-63.756526947021484,10.454304695129451
-63.756526947021484,10.455973625183162
-63.756248474121094,10.455973625183162
-63.756248474121094,10.456250190734977
-63.75597381591791,10.456250190734977
