-70.33942413330078,18.72303962707514
-70.34381103515625,18.724433898925838
-70.34601593017578,18.72481155395502
-70.34906768798828,18.724960327148438
-70.35679626464844,18.724971771240348
-70.35980987548822,18.7252140045166
-70.36054229736328,18.725357055664062
-70.36186981201172,18.72579574584961
-70.36714935302729,18.72835350036621
-70.36818695068354,18.729095458984318
-70.3694839477539,18.730472564697322
-70.37015533447266,18.73155212402355
-70.37137603759766,18.733884811401367
-70.37224578857422,18.73504638671875
-70.37374877929676,18.736717224121207
-70.38423156738276,18.7469158172608
-70.38594055175776,18.7484130859375
-70.38715362548828,18.74929428100586
-70.38849639892572,18.749984741210994
-70.38994598388666,18.750373840332088
-70.39221954345697,18.750579833984432
-70.39755249023432,18.750501632690487
-70.39968872070301,18.750577926635856
-70.40100860595697,18.750846862792912
-70.40161895751953,18.751111984252987
-70.40216827392567,18.75151252746582
-70.40257263183594,18.752008438110465
-70.4028549194336,18.75255966186529
-70.40303039550781,18.753143310546818
-70.40319061279291,18.75438117980957
-70.40312194824207,18.756362915039176
-70.4026260375976,18.759511947631893
-70.40288543701172,18.761260986328182
-70.4030151367187,18.763343811035213
-70.40291595458979,18.765401840210018
-70.40266418457031,18.76673126220703
-70.40219116210938,18.76794624328619
-70.40061187744135,18.77062034606945
-70.39948272705072,18.772953033447322
-70.39801025390625,18.77555656433117
-70.39767456054682,18.77676010131836
-70.39764404296875,18.777406692504826
-70.39785766601557,18.778690338134822
-70.39812469482416,18.779317855835018
-70.39886474609375,18.78046035766613
-70.40200805664062,18.784202575683707
-70.40362548828125,18.787109375
-70.40446472167969,18.788293838500977
-70.40596008300776,18.78996658325201
-70.40973663330078,18.793722152709904
-70.41117858886719,18.795417785644588
-70.41188812255854,18.79661178588873
-70.41342163085926,18.79985427856451
-70.41373443603516,18.800910949707088
-70.41374969482422,18.801479339599553
-70.41361999511719,18.802095413208065
-70.41336059570312,18.802665710449276
-70.41261291503906,18.803695678710938
-70.41167449951166,18.804626464843693
-70.41062927246088,18.805482864379883
-70.40953826904297,18.806243896484432
-70.40747833251947,18.807474136352596
-70.40705108642578,18.80787467956543
-70.40668487548828,18.808391571044922
-70.4062271118164,18.80959510803234
-70.40601348876953,18.810932159423885
-70.40592193603516,18.81306648254389
-70.40611267089844,18.825769424438533
-70.40607452392567,18.827991485595646
-70.40591430664062,18.830175399780273
-70.40544891357422,18.832265853881836
-70.40386199951166,18.83560752868658
-70.40349578857416,18.83684730529791
-70.40292358398432,18.839382171630916
-70.40245819091797,18.840604782104606
-70.4021377563476,18.841142654418945
-70.40133666992188,18.84210586547846
-70.4003677368164,18.842918395996207
-70.39923858642578,18.843561172485465
-70.39682006835932,18.84469032287609
-70.39154052734375,18.848373413085938
-70.38780975341797,18.850131988525334
-70.38606262207031,18.85139656066906
-70.38448333740234,18.85287475585949
-70.38355255126947,18.853948593139762
-70.38276672363281,18.855104446411133
-70.38166809082031,18.85748291015625
-70.37980651855469,18.860729217529354
-70.37878417968744,18.863142013549748
-70.37720489501953,18.865844726562614
-70.37609863281244,18.868175506591854
-70.37541961669922,18.8693523406983
-70.37405395507812,18.870983123779297
-70.37248229980463,18.872444152832088
-70.37080383300781,18.873695373535156
-70.36863708496094,18.8749294281007
-70.3681640625,18.87529182434082
-70.3674087524414,18.876199722289982
-70.36581420898432,18.878664016723746
-70.365249633789,18.879720687866325
-70.36504364013666,18.880296707153377
-70.36486816406244,18.881582260131893
-70.36491394042969,18.882230758666992
-70.36526489257812,18.88344764709467
-70.3667221069336,18.886114120483455
-70.36780548095697,18.888507843017578
-70.36945343017567,18.891202926635742
-70.37096405029291,18.894054412841797
