-71.50051116943348,19.66396331787115
-71.50013732910156,19.66690444946289
-71.49996185302734,19.669895172119084
-71.49999999999994,19.672903060913143
-71.500244140625,19.675117492675895
-71.50061035156239,19.676528930664062
-71.50196075439453,19.679336547851506
-71.50241088867182,19.680528640747013
-71.50312042236328,19.68375778198248
-71.5035171508789,19.68502426147461
-71.50437927246094,19.686672210693473
-71.5059814453125,19.689161300659293
-71.50679779052729,19.69002723693859
-71.50731658935547,19.690355300903377
-71.50846862792969,19.69079208374029
-71.51100158691395,19.69138145446783
-71.51223754882807,19.691795349121094
-71.51757812499994,19.694171905517578
-71.51811218261719,19.69450569152832
-71.51904296875,19.695301055908203
-71.51980590820312,19.696311950683537
-71.52007293701172,19.696874618530273
-71.52029418945312,19.6981143951416
-71.52014160156244,19.699293136596793
-71.51921844482422,19.701681137085018
-71.5191650390625,19.70220375061041
-71.51924133300781,19.702774047851676
-71.51943969726562,19.70333862304699
-71.52006530761707,19.704423904418945
-71.52135467529297,19.705978393554744
-71.52282714843739,19.707439422607536
-71.52438354492188,19.708705902099666
-71.52549743652332,19.709312438964844
-71.52609252929688,19.709484100341854
-71.52672576904291,19.709518432617188
-71.52729797363276,19.70939826965332
-71.52780151367188,19.70917129516613
-71.5286254882812,19.70852088928234
-71.52922821044922,19.707742691040096
-71.52996063232416,19.706506729125977
-71.5303344726562,19.70615005493164
-71.5308227539062,19.705892562866268
-71.5313873291015,19.70575332641596
-71.53199005126953,19.70573616027832
-71.53260803222656,19.705846786499023
-71.53316497802734,19.706066131591854
-71.53368377685541,19.706373214721623
-71.53457641601562,19.707172393798885
-71.53530883789057,19.708148956298885
-71.53675842285156,19.711044311523438
-71.53758239746088,19.712177276611385
-71.54026794433588,19.715478897094727
-71.54092407226557,19.716678619384766
-71.54124450683594,19.71792030334467
-71.54130554199213,19.719144821167106
-71.54120635986322,19.720748901367188
-71.54146575927734,19.72366142272955
-71.54132843017567,19.7256317138673
-71.54104614257801,19.726905822753963
-71.54082489013666,19.727504730224553
-71.53968048095697,19.72946929931652
-71.53923034667957,19.730443954467773
-71.5391235351562,19.7310028076173
-71.53914642333984,19.731567382812614
-71.53930664062494,19.73212623596197
-71.53965759277344,19.73264503479004
-71.54015350341791,19.733028411865178
-71.54071807861328,19.733251571655387
-71.54190063476551,19.733390808105526
-71.54373931884766,19.733133316040153
-71.54691314697266,19.731872558593807
-71.5474853515625,19.73180770874029
-71.54814147949219,19.731878280639762
-71.54876708984364,19.73207473754877
-71.54936981201172,19.732358932495117
-71.55049133300781,19.733112335205135
-71.55194854736328,19.734527587890625
-71.5526733398437,19.735626220703125
-71.55290985107422,19.736240386963004
-71.55300903320312,19.736858367919922
-71.552978515625,19.73746109008789
-71.55282592773438,19.73803138732916
-71.55254364013672,19.738546371460018
-71.55215454101562,19.738954544067383
-71.55078125,19.739816665649528
-71.54988861083979,19.740480422973633
-71.54871368408203,19.7417831420899
-71.54815673828125,19.7428436279298
-71.5472640991211,19.745670318603516
-71.5469970703125,19.746179580688477
-71.54662322998047,19.74663734436041
-71.54615020751953,19.747005462646484
-71.54502868652338,19.747488021850643
-71.54192352294922,19.748283386230526
-71.53907775878906,19.749467849731502
-71.5378189086914,19.749740600585938
-71.53716278076172,19.74976730346691
-71.53588867187494,19.74960899353033
-71.53326416015625,19.74873924255371
-71.53272247314447,19.74868011474615
-71.5316162109375,19.74884414672863
-71.52757263183588,19.750375747680664
-71.52632904052729,19.750978469848633
-71.52460479736322,19.752199172973746
-71.5229721069336,19.753599166870174
-71.52141571044922,19.755075454712028
-71.5199584960937,19.756618499755916
-71.51911163330067,19.757715225219783
-71.51844787597656,19.7589111328125
-71.5182266235351,19.759553909301758
-71.5179595947265,19.76087570190424
-71.51762390136719,19.764911651611328
-71.51719665527338,19.76686668395996
-71.51667785644531,19.768003463745117
-71.51546478271479,19.770162582397518
-71.51434326171864,19.772531509399414
-71.51357269287104,19.773649215698356
-71.51266479492188,19.77470016479498
-71.50865936279297,19.778709411621037
-71.50729370117188,19.78027725219738
-71.50653839111328,19.78138923645031
-71.50537872314442,19.78373527526861
-71.50415802001953,19.78544425964361
-71.50218963623047,19.78757667541504
-71.4990005493164,19.790666580200252
-71.49681091308594,19.792633056640568
-71.49506378173822,19.79393959045416
-71.49378204345703,19.794618606567383
-71.49311828613281,19.79485511779791
-71.4873428344726,19.796173095703182
-71.48484039306635,19.790180206298885
-71.48428344726557,19.789148330688533
-71.48351287841791,19.788116455078125
-71.48213195800781,19.78662490844721
-71.47663879394526,19.781553268432617
-71.47532653808588,19.78017425537115
-71.47467041015614,19.77919387817377
-71.47444915771479,19.778661727905217
-71.4743423461914,19.778093338012752
-71.47438049316395,19.77752494812006
-71.47473907470697,19.7764835357666
-71.4763412475586,19.773176193237305
-71.47695922851551,19.77220535278326
-71.47737884521484,19.771728515625057
-71.47833251953125,19.770883560180778
-71.47941589355463,19.770204544067383
-71.48191833496082,19.769184112548885
-71.48306274414051,19.768518447875977
-71.48411560058594,19.76772880554205
-71.48554992675781,19.766422271728516
-71.48643493652344,19.76546859741211
-71.48721313476562,19.764450073242188
-71.48873138427734,19.761573791503906
-71.48948669433594,19.760459899902344
-71.4908599853515,19.758893966674805
-71.49483489990234,19.75489044189453
-71.49605560302734,19.753234863281307
-71.496597290039,19.751985549926815
-71.49688720703114,19.750661849975586
-71.49701690673828,19.74930572509777
-71.4972152709961,19.744495391845703
-71.49755859374989,19.74250030517578
-71.49800872802729,19.741300582885742
-71.4994506835937,19.738561630249137
-71.49995422363281,19.736621856689567
-71.50010681152338,19.734636306762752
-71.50003051757807,19.73334503173828
-71.499755859375,19.732124328613395
-71.4991607666015,19.73103904724121
-71.4982223510741,19.730264663696403
-71.49450683593739,19.728109359741325
-71.49140930175781,19.726797103881836
-71.4891510009765,19.72560882568365
-71.48795318603516,19.725078582763672
-71.48657226562494,19.724740982055778
-71.48513793945307,19.724622726440487
-71.48369598388666,19.724714279174805
-71.48300170898438,19.724849700927734
-71.48165130615234,19.725355148315487
-71.48043060302734,19.726133346557674
-71.47882080078125,19.727582931518555
-71.47749328613276,19.729267120361328
-71.4768600463866,19.73052215576172
-71.47665405273432,19.731224060058537
-71.4764404296875,19.732639312744254
-71.47622680664062,19.7359676361084
-71.47608184814447,19.73656082153326
