-77.70841217041016,21.424173355102653
-77.71741485595697,21.40844535827648
-77.72581481933594,21.38396835327154
-77.729248046875,21.356010437011776
-77.75830078124994,21.33799552917486
-77.76890563964838,21.31526374816906
-77.78887176513672,21.32595252990734
-77.82051849365234,21.334169387817496
-77.88420867919916,21.30475044250494
-77.90672302246082,21.301620483398494
-77.9468383789062,21.28783035278326
-77.96739196777344,21.28521156311035
-78.0075073242187,21.27142333984375
-78.03183746337885,21.26772689819336
-78.04936218261713,21.25958824157715
-78.06024932861322,21.249916076660156
-78.06924438476562,21.23493766784668
-78.08845520019531,21.21397781372076
-78.09693145751953,21.192825317382756
-78.14395904541016,21.207107543945426
-78.15080261230469,21.21342849731451
-78.15843200683594,21.227689743041992
-78.1583633422851,21.238462448120174
-78.13650512695312,21.278356552124137
-78.1377182006836,21.29218101501465
-78.15341949462885,21.300735473632926
-78.1763076782226,21.304796218872184
-78.20650482177734,21.35540199279785
-78.24280548095703,21.370555877685547
-78.203384399414,21.410564422607422
-78.19368743896484,21.426734924316463
-78.18574523925776,21.43495941162115
-78.13554382324219,21.45903587341303
-78.12055206298828,21.46848106384283
-78.10489654541004,21.49671554565441
-78.09581756591791,21.52285575866705
-78.0843276977539,21.5765438079834
-78.07524871826172,21.602760314941406
-78.04347991943348,21.646150588989315
-77.99781799316406,21.63655090332037
-77.92601013183594,21.63595008850092
-77.90267944335938,21.626014709472656
-77.87686157226557,21.605243682861442
-77.86001586914062,21.599023818969783
-77.8432998657226,21.60541915893566
-77.82340240478516,21.619867324829215
-77.81146240234375,21.624959945678825
-77.80480194091797,21.62499427795416
-77.78961944580078,21.618421554565487
-77.7670669555664,21.599636077880916
-77.73710632324219,21.583694458007812
-77.76237487792969,21.546718597412223
-77.77758789062494,21.5151424407959
-77.77148437499994,21.507553100585938
-77.73125457763672,21.490167617797965
-77.72377777099604,21.484611511230582
-77.72049713134766,21.47788429260254
-77.71822357177734,21.46066856384283
-77.71231842041016,21.447347640991325
-77.70841217041016,21.424173355102653
