-78.08896636962885,22.084842681884766
-78.08930206298828,22.084861755371207
-78.08930206298828,22.08513832092285
-78.08985900878906,22.08513832092285
-78.08985900878906,22.085416793823185
-78.09014129638672,22.085416793823185
-78.09014129638672,22.085693359375
-78.09041595458984,22.085693359375
-78.09041595458984,22.08597183227539
-78.0906982421875,22.08597183227539
-78.0906982421875,22.08625030517578
-78.09236145019531,22.08625030517578
-78.09236145019531,22.08652687072754
-78.09319305419922,22.08652687072754
-78.09319305419922,22.08680534362793
-78.09458160400385,22.08680534362793
-78.09458160400385,22.08708381652832
-78.09430694580072,22.08708381652832
-78.09430694580072,22.087915420532283
-78.09375,22.087915420532283
-78.09375,22.088193893432674
-78.09319305419922,22.088193893432674
-78.09319305419922,22.088729858398438
-78.09319305419922,22.08958244323742
-78.09347534179688,22.08958244323742
-78.09347534179688,22.08986091613781
-78.09375,22.08986091613781
-78.09375,22.0901393890382
-78.09430694580072,22.0901393890382
-78.09430694580072,22.08986091613781
-78.09513854980463,22.08986091613781
-78.09513854980463,22.08958244323742
-78.09561157226557,22.08958244323742
-78.09652709960938,22.08958244323742
-78.09652709960938,22.089906692504883
-78.09652709960938,22.09041786193859
-78.09625244140625,22.09041786193859
-78.09625244140625,22.09124755859375
-78.0959701538086,22.09124755859375
-78.0959701538086,22.091806411743107
-78.0968017578125,22.091806411743107
-78.0968017578125,22.09152984619152
-78.09764099121088,22.09152984619152
-78.09764099121088,22.091806411743107
-78.097915649414,22.091806411743107
-78.097915649414,22.092361450195312
-78.09819793701166,22.092361450195312
-78.09819793701166,22.093471527099666
-78.097915649414,22.093471527099666
-78.097915649414,22.093751907348633
-78.09764099121088,22.093751907348633
-78.09764099121088,22.094583511352596
-78.09735870361322,22.094583511352596
-78.09735870361322,22.095417022705192
-78.09625244140625,22.095417022705192
-78.09625244140625,22.0951385498048
-78.0959701538086,22.0951385498048
-78.0959701538086,22.09486007690441
-78.09541320800781,22.09486007690441
-78.09541320800781,22.094583511352596
-78.09513854980463,22.094583511352596
-78.09513854980463,22.094305038452205
-78.0948638916015,22.094305038452205
-78.0948638916015,22.094028472900447
-78.09458160400385,22.094028472900447
-78.09458160400385,22.093751907348633
-78.09430694580072,22.093751907348633
-78.09430694580072,22.094028472900447
-78.09402465820301,22.094028472900447
-78.09402465820301,22.093751907348633
-78.09375,22.093751907348633
-78.09375,22.09319496154785
-78.09347534179688,22.09319496154785
-78.09347534179688,22.09291648864746
-78.0929183959961,22.09291648864746
-78.0929183959961,22.092639923095703
-78.09236145019531,22.092639923095703
-78.09236145019531,22.092361450195312
-78.09208679199213,22.092361450195312
-78.09208679199213,22.091806411743107
-78.09180450439447,22.091806411743107
-78.09180450439447,22.09097290039074
-78.09152984619135,22.09097290039074
-78.09152984619135,22.090694427490348
-78.0912475585937,22.090694427490348
-78.0912475585937,22.09041786193859
-78.0906982421875,22.09041786193859
-78.0906982421875,22.0901393890382
-78.09041595458984,22.0901393890382
-78.09041595458984,22.08958244323742
-78.09014129638672,22.08958244323742
-78.09014129638672,22.089025497436637
-78.08958435058594,22.089025497436637
-78.08958435058594,22.087638854980526
-78.08930206298828,22.087638854980526
-78.08930206298828,22.087356567382926
-78.08902740478516,22.087360382080135
-78.08902740478516,22.08727073669445
-78.08902740478516,22.08680534362793
-78.08875274658197,22.08680534362793
-78.08875274658197,22.08625030517578
-78.0885620117187,22.08625030517578
-78.08896636962885,22.084842681884766
