-68.89833068847656,18.398195266723746
-68.89860534667957,18.398195266723746
-68.89930725097656,18.398195266723746
-68.89930725097656,18.398471832275334
-68.9006958007812,18.398471832275334
-68.9006958007812,18.398750305175724
-68.90097045898432,18.398750305175724
-68.90097045898432,18.39930534362793
-68.90041351318348,18.39930534362793
-68.90041351318348,18.40013885498047
-68.9006958007812,18.40013885498047
-68.9006958007812,18.40041732788086
-68.90180206298828,18.40041732788086
-68.90180206298828,18.399860382080078
-68.90264129638672,18.399860382080078
-68.90261077880848,18.400087356567496
-68.90257263183588,18.40040588378912
-68.90291595458984,18.40041732788086
-68.90291595458984,18.400693893432674
-68.9031982421875,18.400693893432674
-68.9031982421875,18.400972366333065
-68.9037475585937,18.400972366333065
-68.9037475585937,18.400693893432674
-68.90458679199213,18.400693893432674
-68.90458679199213,18.40041732788086
-68.90486145019526,18.40041732788086
-68.90486145019526,18.399860382080078
-68.90513610839844,18.399860382080078
-68.90513610839844,18.39902687072754
-68.90486145019526,18.39902687072754
-68.90486145019526,18.398750305175724
-68.9054183959961,18.398750305175724
-68.9054183959961,18.398471832275334
-68.90597534179688,18.398471832275334
-68.90597534179688,18.398750305175724
-68.90708160400385,18.398750305175724
-68.90708160400385,18.398471832275334
-68.9073638916015,18.398471832275334
-68.9073638916015,18.398195266723746
-68.90791320800776,18.398195266723746
-68.90791320800776,18.397916793823356
-68.90819549560547,18.397916793823356
-68.90819549560547,18.398195266723746
-68.9084701538086,18.398195266723746
-68.9084701538086,18.397916793823356
-68.9093017578125,18.397916793823356
-68.9093017578125,18.397638320922965
-68.90958404541016,18.397638320922965
-68.90958404541016,18.397916793823356
-68.90985870361317,18.397916793823356
-68.90985870361317,18.397638320922965
-68.91319274902332,18.397638320922965
-68.91319274902332,18.397361755371207
-68.91347503662104,18.397361755371207
-68.91347503662104,18.397638320922965
-68.91403198242182,18.397638320922965
-68.9146118164062,18.397638320922965
-68.9168090820312,18.397638320922965
-68.9168090820312,18.398195266723746
-68.91708374023432,18.398195266723746
-68.91708374023432,18.39930534362793
-68.91652679443354,18.39930534362793
-68.91652679443354,18.39958381652832
-68.91596984863281,18.39958381652832
-68.91596984863281,18.399860382080078
-68.914810180664,18.399860382080078
-68.91402435302729,18.399860382080078
-68.91402435302729,18.39958381652832
-68.91302490234375,18.39958381652832
-68.91263580322266,18.39958381652832
-68.91263580322266,18.399860382080078
-68.91236114501953,18.399860382080078
-68.91236114501953,18.400402069091797
-68.91236114501953,18.400693893432674
-68.91263580322266,18.400693893432674
-68.91263580322266,18.400972366333065
-68.91319274902332,18.400972366333065
-68.91319274902332,18.4012508392334
-68.91402435302729,18.4012508392334
-68.91402435302729,18.401527404785213
-68.91430664062494,18.401527404785213
-68.91430664062494,18.401805877685604
-68.91541290283203,18.401805877685604
-68.91541290283203,18.401527404785213
-68.91569519042969,18.401527404785213
-68.91569519042969,18.4012508392334
-68.9168090820312,18.4012508392334
-68.9168090820312,18.401527404785213
-68.91819763183594,18.401527404785213
-68.91819763183594,18.401805877685604
-68.91902923583984,18.401805877685604
-68.91902923583984,18.40208244323742
-68.9198608398437,18.40208244323742
-68.9198608398437,18.402360916137752
-68.92013549804682,18.402360916137752
-68.92013549804682,18.402915954589957
-68.92041778564447,18.402915954589957
-68.92041778564447,18.403194427490348
-68.9206924438476,18.403194427490348
-68.9206924438476,18.40347290039074
-68.92097473144531,18.40347290039074
-68.92097473144531,18.40375137329113
-68.92124938964844,18.40375137329113
-68.92124938964844,18.404029846191463
-68.92180633544922,18.404029846191463
-68.92180633544922,18.40375137329113
-68.92319488525385,18.40375137329113
-68.92319488525385,18.404029846191463
-68.9245834350586,18.404029846191463
-68.9245834350586,18.404306411743278
-68.92819213867188,18.404306411743278
-68.92819213867188,18.404029846191463
-68.92847442626953,18.404029846191463
-68.92847442626953,18.40375137329113
-68.92930603027338,18.40375137329113
-68.92930603027338,18.404029846191463
-68.93013763427729,18.404029846191463
-68.93013763427729,18.404306411743278
-68.93041992187494,18.404306411743278
-68.93041992187494,18.40485954284668
-68.93069458007812,18.40485954284668
-68.93069458007812,18.405139923095646
-68.93096923828125,18.405139923095646
-68.93096923828125,18.40485954284668
-68.9312515258789,18.40485954284668
-68.9312515258789,18.40458106994629
-68.93208312988281,18.40458106994629
-68.93208312988281,18.405139923095646
-68.93264007568354,18.405139923095646
-68.93264007568354,18.40485954284668
-68.93291473388666,18.40485954284668
-68.93291473388666,18.405139923095646
-68.93319702148432,18.405139923095646
-68.93319702148432,18.40541648864746
-68.93347167968744,18.40541648864746
-68.93347167968744,18.40569496154785
-68.93374633789062,18.40569496154785
-68.93374633789062,18.406251907348633
-68.93458557128906,18.406251907348633
-68.93458557128906,18.40652847290039
-68.93514251708984,18.40652847290039
-68.93514251708984,18.406805038452205
-68.93541717529286,18.406805038452205
-68.93541717529286,18.407083511352596
-68.93569183349604,18.407083511352596
-68.93569183349604,18.407363891601562
-68.9359741210937,18.407363891601562
-68.9359741210937,18.407638549804744
-68.93680572509766,18.407638549804744
-68.93680572509766,18.407917022705135
-68.93763732910156,18.407917022705135
-68.93763732910156,18.40819358825695
-68.94013977050781,18.40819358825695
-68.94013977050781,18.40847206115734
-68.94041442871094,18.40847206115734
-68.94041442871094,18.408750534057674
-68.9406967163086,18.408750534057674
-68.9406967163086,18.40902709960949
-68.94097137451172,18.40902709960949
-68.94097137451172,18.40930557250988
-68.9415283203125,18.40930557250988
-68.9415283203125,18.409585952758846
-68.94403076171875,18.409585952758846
-68.94403076171875,18.40930557250988
-68.944580078125,18.40930557250988
-68.944580078125,18.40902709960949
-68.94486236572266,18.40902709960949
-68.94486236572266,18.408750534057674
-68.94541931152338,18.408750534057674
-68.94541931152338,18.408575057983512
-68.94541931152338,18.40819358825695
-68.9456939697265,18.40819358825695
-68.9456939697265,18.407363891601562
-68.94596862792963,18.407363891601562
-68.94596862792963,18.406805038452205
-68.94625091552729,18.406805038452205
-68.94625091552729,18.406251907348633
-68.9473648071289,18.406251907348633
-68.9473648071289,18.405969619751033
-68.94763946533203,18.405969619751033
-68.94763946533203,18.406251907348633
-68.94847106933588,18.406251907348633
-68.94847106933588,18.406805038452205
-68.94875335693354,18.406805038452205
-68.94875335693354,18.407363891601562
-68.94902801513666,18.407363891601562
-68.94902801513666,18.407917022705135
-68.94930267333979,18.407917022705135
-68.94930267333979,18.40847206115734
-68.9495849609375,18.40847206115734
-68.9495849609375,18.408750534057674
