-73.78559875488276,18.423973083496094
-73.78181457519531,18.423749923706055
-73.77999877929688,18.42385482788086
-73.77758026123041,18.4208221435548
-73.77375793457026,18.41832923889166
-73.77098083496094,18.41757965087902
-73.76815795898426,18.418989181518555
-73.76763916015625,18.41924858093273
-73.762939453125,18.421539306640682
-73.7591323852539,18.42340469360363
-73.75638580322266,18.423204421997013
-73.75237274169922,18.421688079834098
-73.7496490478515,18.421678543090763
-73.74713134765625,18.421670913696403
-73.74346923828125,18.420490264892635
-73.7406997680664,18.417995452880916
-73.73776245117188,18.415889739990234
-73.73214721679688,18.41571617126465
-73.721435546875,18.414632797241268
-73.71777343749994,18.415582656860295
-73.71421813964844,18.41723060607916
-73.71174621582031,18.41956329345703
-73.70693206787098,18.421012878418082
-73.70231628417969,18.419969558715763
-73.69970703125,18.417322158813477
-73.69782257080078,18.414119720458984
-73.69429016113281,18.411077499389762
-73.69100952148426,18.40895843505865
-73.69654846191406,18.40406227111822
-73.69721984863281,18.399087905883846
-73.69351196289062,18.394805908203125
-73.69132995605469,18.389541625976676
-73.69383239746088,18.385139465332088
-73.6977310180664,18.37860488891613
-73.69725036621094,18.372682571411133
-73.69328308105463,18.3667831420899
-73.68671417236317,18.365308761596793
-73.68671417236317,18.363637924194336
-73.6883544921875,18.360061645507812
-73.68645477294922,18.352149963378963
-73.68785095214838,18.34991073608404
-73.69247436523438,18.349626541137695
-73.69449615478516,18.348554611206055
-73.6976470947265,18.343263626098746
-73.69981384277344,18.337503433227596
-73.69894409179688,18.334117889404354
-73.69839477539062,18.33197212219244
-73.69580078125,18.329759597778263
-73.69562530517578,18.327390670776367
-73.69525146484375,18.324831008911133
-73.69356536865229,18.323516845703182
-73.69284057617188,18.32166862487793
-73.69021606445307,18.32096481323248
-73.68843841552734,18.31937026977539
-73.68858337402344,18.317184448242188
-73.68911743164062,18.31373786926264
-73.68750762939453,18.311801910400447
-73.68368530273438,18.31196403503418
-73.6828384399414,18.30829811096197
-73.68519592285156,18.30304718017578
-73.68418884277344,18.297798156738395
-73.68394470214838,18.296937942504826
-73.68199920654297,18.293834686279354
-73.68209838867188,18.290184020996207
-73.68647766113281,18.285985946655217
-73.68878936767572,18.281854629516715
-73.68688964843744,18.27659034729004
-73.6846084594726,18.270891189575252
-73.68405151367188,18.26627922058117
-73.6806411743164,18.26403236389166
-73.68069458007807,18.260246276855582
-73.683364868164,18.257688522338924
-73.68431854248041,18.257181167602596
-73.68389129638672,18.25389671325695
-73.6888427734375,18.25569343566906
-73.69019317626953,18.255369186401424
-73.69252777099604,18.25493240356451
-73.69260406494135,18.253017425537166
-73.68923950195312,18.25143051147461
-73.6883773803711,18.249771118164176
-73.68563079833979,18.244457244873104
-73.68492889404297,18.238460540771484
-73.68193054199213,18.23835945129406
-73.68180847167969,18.23837471008312
-73.68180847167969,18.238193511963004
-73.68276977539057,18.238193511963004
-73.68291473388672,18.238193511963004
-73.68291473388672,18.23791694641119
-73.684585571289,18.23791694641119
-73.684585571289,18.2376384735108
-73.68486022949219,18.2376384735108
-73.68486022949219,18.23791694641119
-73.6856918334961,18.23791694641119
-73.6856918334961,18.2376384735108
-73.68597412109375,18.2376384735108
-73.68597412109375,18.23791694641119
-73.68653106689453,18.23791694641119
-73.68653106689453,18.238193511963004
-73.68846893310547,18.238193511963004
-73.68846893310547,18.23791694641119
-73.68875122070312,18.23791694641119
-73.68875122070312,18.238193511963004
-73.6893081665039,18.238193511963004
-73.6893081665039,18.23791694641119
-73.6898574829101,18.23791694641119
-73.6898574829101,18.238193511963004
-73.69013977050776,18.238193511963004
-73.69013977050776,18.23791694641119
-73.69208526611328,18.23791694641119
-73.69208526611328,18.2376384735108
-73.69264221191406,18.2376384735108
-73.69271087646479,18.23791694641119
-73.69291687011707,18.23783302307129
-73.69291687011707,18.2376384735108
-73.69338989257801,18.2376384735108
-73.69374847412104,18.237487792968807
-73.69374847412104,18.237361907958984
-73.69405364990229,18.237361907958984
-73.69430541992188,18.237257003784237
-73.69430541992188,18.23708343505865
-73.694580078125,18.23708343505865
-73.694580078125,18.236803054809627
-73.69486236572266,18.236803054809627
-73.69486236572266,18.236528396606445
-73.69541931152344,18.236528396606445
-73.69541931152344,18.235971450805664
-73.69596862792957,18.235971450805664
-73.69596862792957,18.235694885253906
-73.69652557373041,18.235694885253906
-73.69652557373041,18.235416412353516
-73.69680786132807,18.235416412353516
-73.69680786132807,18.234306335449332
-73.6970825195312,18.234306335449332
-73.6970825195312,18.233949661254996
-73.69686889648438,18.23374938964855
-73.69680786132807,18.233688354492244
-73.69657897949219,18.233472824096793
-73.69652557373041,18.233421325683594
-73.69647216796875,18.23245811462408
-73.69698333740229,18.231874465942496
-73.6970825195312,18.231836318969783
-73.69715881347656,18.23180580139166
-73.69736480712885,18.231723785400504
-73.69736480712885,18.231527328491268
-73.69786834716791,18.231527328491268
-73.69791412353516,18.231252670288086
-73.69847106933594,18.231252670288086
-73.69847106933594,18.23069381713873
-73.6987533569336,18.23069381713873
-73.6987533569336,18.2301406860351
-73.69902801513672,18.2301406860351
-73.69902801513672,18.229305267333984
-73.69930267333973,18.229305267333984
-73.69930267333973,18.229030609130916
-73.69958496093744,18.229030609130916
-73.69958496093744,18.228748321533203
-73.69985961914057,18.228748321533203
-73.69985961914057,18.22847175598139
-73.70018005371094,18.22847175598139
-73.70041656494135,18.22818374633789
-73.70041656494135,18.225433349609375
-73.70014190673822,18.225416183471737
-73.70014190673822,18.22458267211914
-73.69985961914057,18.22458267211914
-73.69985961914057,18.224027633666992
-73.69958496093744,18.224027633666992
-73.69958496093744,18.223194122314453
-73.69985961914057,18.223194122314453
-73.69985961914057,18.22263908386242
-73.70014190673822,18.22263908386242
-73.70014190673822,18.222082138061467
-73.70041656494135,18.222082138061467
-73.70041656494135,18.22180557250988
-73.70069122314453,18.22180557250988
-73.70069122314453,18.22152709960949
-73.70097351074219,18.22152709960949
-73.70097351074219,18.221250534057674
-73.70207977294922,18.221250534057674
-73.70207977294922,18.220972061157283
-73.7025299072265,18.220972061157283
-73.70263671874994,18.22077751159668
-73.70263671874994,18.219129562377987
-73.70262145996088,18.21902847290039
-73.70236206054688,18.21902847290039
-73.70236206054688,18.218751907348576
-73.70207977294922,18.218751907348576
-73.70207977294922,18.218469619751033
-73.7018051147461,18.218469619751033
-73.7018051147461,18.21819496154785
-73.70124816894531,18.21819496154785
-73.70124816894531,18.217639923095646
-73.70097351074219,18.217639923095646
-73.70097351074219,18.217361450195256
-73.70041656494135,18.217361450195256
-73.70041656494135,18.21708106994629
-73.69985961914057,18.21708106994629
-73.69985961914057,18.21624755859375
-73.69958496093744,18.21624755859375
-73.69958496093744,18.214027404785213
-73.69985961914057,18.214027404785213
-73.69985961914057,18.2137508392334
-73.70097351074219,18.2137508392334
-73.70097351074219,18.213472366333008
-73.70124816894531,18.213472366333008
-73.70124816894531,18.21263885498047
-73.70097351074219,18.21263885498047
-73.70097351074219,18.212360382080078
-73.70207977294922,18.212360382080078
-73.70207977294922,18.212583541870117
-73.70236206054688,18.212642669677848
-73.7037506103515,18.2129364013673
-73.70434570312494,18.212915420532283
-73.70458221435547,18.212892532348633
-73.70458221435547,18.21263885498047
-73.70652008056635,18.21263885498047
-73.706802368164,18.21239852905279
-73.7076416015625,18.211679458618107
-73.7076416015625,18.21152687072754
-73.70781707763672,18.21152687072754
-73.70791625976562,18.21144294738781
-73.70791625976562,18.211250305175724
-73.70813751220697,18.211250305175724
-73.70819091796875,18.210971832275334
-73.70846557617188,18.210971832275334
-73.7084732055664,18.210695266723746
-73.70930480957026,18.2106990814209
-73.71118927001947,18.210254669189453
-73.71259307861328,18.210029602050838
-73.71286010742188,18.210416793823356
-73.7131958007812,18.210416793823356
-73.7131958007812,18.21055793762207
-73.71361541748047,18.210695266723746
-73.7137832641601,18.210752487182674
-73.71519470214838,18.21089744567871
-73.71642303466797,18.211093902587947
-73.7182388305664,18.210302352905273
-73.71930694580072,18.209486007690373
-73.71930694580072,18.209304809570426
-73.71954345703125,18.209304809570426
-73.71958160400385,18.20902824401861
-73.7201156616211,18.20902824401861
-73.72013854980469,18.20874977111822
-73.72069549560547,18.20874977111822
-73.72069549560547,18.208194732666072
-73.7209701538086,18.208194732666072
-73.7209701538086,18.207916259765682
-73.72125244140625,18.207916259765682
-73.72125244140625,18.206249237060547
-73.7209701538086,18.206249237060547
-73.7209701538086,18.205972671508732
-73.72069549560547,18.205972671508732
-73.72069549560547,18.205139160156364
-73.7208404541015,18.205139160156364
-73.72078704833984,18.205015182495174
-73.7209701538086,18.204902648925838
-73.72103881835932,18.204862594604606
-73.72125244140625,18.204729080200252
-73.72125244140625,18.204584121704215
-73.72148895263666,18.204584121704215
-73.72173309326172,18.204433441162223
-73.72281646728516,18.202262878418082
-73.72329711914062,18.201986312866268
-73.72433471679688,18.203512191772518
