-66.31859588623041,18.367315292358455
-66.31907653808588,18.371603012085075
-66.3167724609375,18.374948501586857
-66.3144760131836,18.38019752502447
-66.31401062011719,18.38067626953125
-66.30846405029297,18.383079528808707
-66.30522155761719,18.384040832519645
-66.30383300781244,18.384044647216854
-66.28855895996088,18.38552474975586
-66.28623962402344,18.3831462860108
-66.28253173828125,18.383159637451286
-66.27142333984364,18.38366889953619
-66.27050018310547,18.385578155517635
-66.26957702636713,18.386060714721793
-66.26402282714844,18.387981414794865
-66.26031494140625,18.387037277221793
-66.25800323486328,18.387521743774528
-66.25476837158203,18.389911651611328
-66.2524642944336,18.39420890808111
-66.24459075927729,18.39470481872553
-66.24412536621088,18.394706726074332
-66.2399673461914,18.39709854125988
-66.23719024658203,18.39853668212902
-66.234878540039,18.40092277526861
-66.23395538330078,18.401403427124023
-66.2325668334961,18.400928497314567
-66.19688415527344,18.38910293579113
-66.19916534423828,18.3728923797608
-66.19961547851562,18.369558334350586
-66.19915008544922,18.36860466003418
-66.19776153564447,18.36527442932129
-66.19728851318354,18.361938476562443
-66.19728851318354,18.360507965087834
-66.19958496093744,18.354782104492244
-66.20050048828125,18.346681594848746
-66.1995620727539,18.34001159667963
-66.20372009277344,18.336666107177678
-66.20138549804682,18.329046249389762
-66.20552825927734,18.3166446685791
-66.20738983154297,18.323791503906193
-66.21294403076166,18.323778152465877
-66.21387481689453,18.324731826782283
-66.21620178222645,18.332826614379883
-66.21713256835932,18.333778381347656
-66.22129821777344,18.332811355590763
-66.22545623779286,18.329942703247013
-66.23052978515625,18.324689865112248
-66.23284149169922,18.323730468750057
-66.23377227783203,18.323726654052734
-66.23377227783203,18.324205398559684
-66.23795318603516,18.331815719604492
-66.2384185791015,18.33277130126953
-66.23934173583979,18.3327693939209
-66.24536132812494,18.331798553466854
-66.24628448486328,18.331319808960075
-66.24628448486328,18.330841064453068
-66.24858093261719,18.32607078552246
-66.25275421142578,18.328443527221737
-66.25878143310547,18.332237243652344
-66.262939453125,18.329845428466797
-66.27127075195312,18.328866958618164
-66.27311706542963,18.32933807373047
-66.27729034423828,18.329801559448356
-66.27821350097656,18.329799652099553
-66.27775573730469,18.33075332641596
-66.28380584716791,18.344078063964844
-66.28473663330072,18.34598350524908
-66.2870635986327,18.35074424743658
-66.28845977783197,18.353120803833065
-66.28985595703125,18.355024337768498
-66.29124450683588,18.355972290039176
-66.29403686523438,18.35881996154791
-66.29589080810547,18.35976791381836
-66.30331420898438,18.3664169311524
-66.30424499511719,18.36736488342285
-66.30702209472656,18.36592674255371
-66.30794525146473,18.36497116088873
-66.31118011474604,18.364486694335938
-66.31256866455078,18.364479064941406
-66.31535339355463,18.365901947021484
-66.31859588623041,18.367315292358455
