-60.93763732910156,14.74708461761486
-60.93791580200195,14.74708461761486
-60.93791580200195,14.746528625488395
-60.938194274902344,14.746528625488395
-60.938194274902344,14.74597263336193
-60.93847274780262,14.74597263336193
-60.93847274780262,14.745695114135856
-60.93875122070307,14.745695114135856
-60.93875122070307,14.745138168335075
-60.93902587890619,14.745141029357967
-60.93902587890619,14.744859695434684
-60.939304351806584,14.744859695434684
-60.939304351806584,14.744306564331112
-60.939582824706974,14.744306564331112
-60.939582824706974,14.744028091430721
-60.93986129760742,14.744028091430721
-60.93986129760742,14.74374961853033
-60.94013977050781,14.74374961853033
-60.94013977050781,14.743193626403865
-60.9404182434082,14.743193626403865
-60.9404182434082,14.74236011505127
-60.94124984741211,14.742362022399902
-60.94124984741211,14.742918968200627
-60.941806793212834,14.742916107177791
-60.941806793212834,14.743193626403865
-60.94208145141596,14.743193626403865
-60.94208145141596,14.743472099304256
-60.94263839721674,14.743472099304256
-60.94263839721674,14.742918968200627
-60.94291687011719,14.742918968200627
-60.94291687011719,14.742362022399902
-60.94319534301758,14.742362022399902
-60.94319534301758,14.741806030273438
-60.94347381591797,14.741806030273438
-60.94347381591797,14.741527557373047
-60.943748474121094,14.741527557373047
-60.943748474121094,14.740694046020451
-60.944026947021484,14.740694046020451
-60.944026947021484,14.74013996124279
-60.944305419921875,14.74013996124279
-60.944305419921875,14.739306449890194
-60.944026947021484,14.739306449890194
-60.944026947021484,14.738750457763729
-60.944305419921875,14.738750457763729
-60.944305419921875,14.738194465637264
-60.944026947021484,14.738194465637264
-60.944026947021484,14.737638473510799
-60.943748474121094,14.737638473510799
-60.943748474121094,14.737361907958984
-60.94347381591797,14.737361907958984
-60.94347381591797,14.73708438873291
-60.94291687011719,14.73708438873291
-60.94291687011719,14.73597240447998
-60.94263839721674,14.73597240447998
-60.94263839721674,14.735695838928336
-60.94235992431635,14.735695838928336
-60.94235992431635,14.735416412353516
-60.941528320312386,14.735416412353516
-60.941528320312386,14.735139846801871
-60.9404182434082,14.735139846801871
-60.9404182434082,14.734862327575797
-60.94013977050781,14.734862327575797
-60.94013977050781,14.734583854675407
-60.939304351806584,14.734583854675407
-60.939304351806584,14.735139846801871
-60.93875122070307,14.735139846801871
-60.93875122070307,14.735416412353516
-60.938194274902344,14.735416412353516
-60.938194274902344,14.735139846801871
-60.93791580200195,14.735139846801871
-60.93791580200195,14.734862327575797
-60.93763732910156,14.734862327575797
-60.93763732910156,14.734306335449332
-60.93736267089844,14.734306335449332
-60.93736267089844,14.733750343322868
-60.93708419799805,14.733750343322868
-60.93708419799805,14.732917785644588
-60.936805725097656,14.732917785644588
-60.936805725097656,14.732640266418514
-60.936527252197266,14.732640266418514
-60.936527252197266,14.732361793518123
-60.93624877929682,14.732361793518123
-60.93624877929682,14.731807708740234
-60.936527252197266,14.731807708740234
-60.936527252197266,14.731527328491268
-60.93708419799805,14.731527328491268
-60.93708419799805,14.731807708740234
-60.93736267089844,14.731804847717342
-60.93736267089844,14.732084274291992
-60.93763732910156,14.732084274291992
-60.93763732910156,14.732361793518123
-60.93791580200195,14.732361793518123
-60.93791580200195,14.732640266418514
-60.93847274780262,14.732640266418514
-60.93847274780262,14.732917785644588
-60.939304351806584,14.732917785644588
-60.939304351806584,14.733193397522086
-60.939582824706974,14.733193397522086
-60.939582824706974,14.732917785644588
-60.94291687011719,14.732917785644588
-60.94291687011719,14.732640266418514
-60.94319534301758,14.732640266418514
-60.94319534301758,14.732361793518123
-60.94347381591797,14.732361793518123
-60.94347381591797,14.730971336364803
-60.944026947021484,14.730971336364803
-60.944026947021484,14.730695724487305
-60.944305419921875,14.730695724487305
-60.944305419921875,14.730415344238281
-60.944583892822266,14.730415344238281
-60.944583892822266,14.730138778686523
-60.94486236572254,14.730138778686523
-60.94486236572254,14.72986125946045
-60.945415496826115,14.72986125946045
-60.945415496826115,14.728195190429801
-60.945693969726506,14.728195190429801
-60.945693969726506,14.725973129272461
-60.945415496826115,14.725973129272461
-60.945415496826115,14.725417137145996
-60.945137023925724,14.725417137145996
-60.945137023925724,14.72458267211914
-60.94486236572254,14.72458267211914
-60.94486236572254,14.724026679992676
-60.944583892822266,14.724026679992676
-60.944583892822266,14.723751068115348
-60.944026947021484,14.723751068115348
-60.944026947021484,14.723472595214787
-60.943748474121094,14.723472595214787
-60.943748474121094,14.723195075988883
-60.94347381591797,14.723195075988883
-60.94347381591797,14.722916603088493
-60.94319534301758,14.722916603088493
-60.94319534301758,14.722360610962028
-60.94235992431635,14.722360610962028
-60.94235992431635,14.722083091735954
-60.941528320312386,14.72208499908453
-60.941528320312386,14.721804618835563
-60.939582824706974,14.721804618835563
-60.939582824706974,14.721529006958065
-60.93902587890619,14.721529006958065
-60.93902587890619,14.721247673034782
-60.93875122070307,14.721247673034782
-60.93875122070307,14.719581604003963
-60.93902587890619,14.719581604003963
-60.93902587890619,14.71902942657465
-60.93875122070307,14.71902942657465
-60.93875122070307,14.718750953674316
-60.93847274780262,14.718750953674316
-60.93847274780262,14.718194007873535
-60.938194274902344,14.718194007873535
-60.938194274902344,14.717915534973145
-60.93791580200195,14.717915534973145
-60.93791580200195,14.71763801574707
-60.93763732910156,14.717640876770133
-60.93763732910156,14.717084884643668
-60.936805725097656,14.717084884643668
-60.936805725097656,14.716806411743278
-60.936527252197266,14.716806411743278
-60.936527252197266,14.716527938842887
-60.93541717529291,14.716527938842887
-60.93541717529291,14.716250419616813
-60.9345817565918,14.716250419616813
-60.9345817565918,14.715971946716422
-60.93430709838867,14.715971946716422
-60.93430709838867,14.715694427490291
-60.93402862548828,14.715694427490291
-60.93402862548828,14.716250419616813
-60.93375015258789,14.716250419616813
-60.93375015258789,14.716527938842887
-60.9334716796875,14.716527938842887
-60.9334716796875,14.717084884643668
-60.93319320678705,14.717084884643668
-60.93319320678705,14.718194007873535
-60.93291854858393,14.718194007873535
-60.93291854858393,14.718750953674316
-60.93264007568354,14.718750953674316
-60.93264007568354,14.71902942657465
-60.932361602783146,14.71902942657465
