-77.92680358886719,24.213750839233455
-77.92680358886719,24.213472366333065
-77.92708587646484,24.213472366333065
-77.92708587646484,24.21319389343273
-77.92736053466797,24.21319389343273
-77.92736053466797,24.21291542053234
-77.9276351928711,24.21291542053234
-77.9276351928711,24.212360382080135
-77.92791748046875,24.212360382080135
-77.92791748046875,24.211526870727596
-77.92819213867188,24.211526870727596
-77.92819213867188,24.21125030517578
-77.92847442626953,24.21125030517578
-77.92847442626953,24.21097183227539
-77.9287490844726,24.21097183227539
-77.9287490844726,24.210693359375
-77.92930603027338,24.210693359375
-77.92930603027338,24.208471298217887
-77.9295806884765,24.208471298217887
-77.9295806884765,24.20791625976574
-77.92930603027338,24.20791625976574
-77.92930603027338,24.207639694213924
-77.92903137207026,24.207639694213924
-77.92903137207026,24.207361221313533
-77.9287490844726,24.207361221313533
-77.9287490844726,24.207082748413143
-77.92847442626953,24.207082748413143
-77.92847442626953,24.206527709960994
-77.9287490844726,24.206527709960994
-77.9287490844726,24.206249237060604
-77.92986297607416,24.206249237060604
-77.92986297607416,24.207639694213924
-77.93013763427734,24.207639694213924
-77.93013763427734,24.20791625976574
-77.930419921875,24.20791625976574
-77.930419921875,24.20819473266613
-77.93069458007812,24.20819473266613
-77.93069458007812,24.208471298217887
-77.93096923828125,24.208471298217887
-77.93096923828125,24.208749771118278
-77.9312515258789,24.208749771118278
-77.9312515258789,24.20902824401867
-77.93208312988276,24.20902824401867
-77.93208312988276,24.208749771118278
-77.93264007568354,24.208749771118278
-77.93264007568354,24.208471298217887
-77.93319702148438,24.208471298217887
-77.93319702148438,24.20819473266613
-77.9334716796875,24.20819473266613
-77.9334716796875,24.20791625976574
-77.93374633789062,24.20791625976574
-77.93374633789062,24.207639694213924
-77.93402862548828,24.207639694213924
-77.93402862548828,24.207361221313533
-77.93486022949219,24.207361221313533
-77.93486022949219,24.207082748413143
-77.93541717529291,24.207082748413143
-77.93541717529291,24.206806182861385
-77.93624877929688,24.206806182861385
-77.93624877929688,24.206527709960994
-77.93708038330078,24.206527709960994
-77.93708038330078,24.206249237060604
-77.93791961669922,24.206249237060604
-77.93791961669922,24.20597267150879
-77.93846893310541,24.20597267150879
-77.93846893310541,24.205694198608455
-77.93930816650385,24.205694198608455
-77.93930816650385,24.20597267150879
-77.93958282470703,24.20597267150879
-77.93958282470703,24.206249237060604
-77.93985748291016,24.206249237060604
-77.93985748291016,24.207082748413143
-77.93958282470703,24.207082748413143
-77.93958282470703,24.207361221313533
-77.93930816650385,24.207361221313533
-77.93930816650385,24.207639694213924
-77.9390258789062,24.207639694213924
-77.9390258789062,24.20791625976574
-77.93875122070307,24.20791625976574
-77.93875122070307,24.20819473266613
-77.93846893310541,24.20819473266613
-77.93846893310541,24.208471298217887
-77.93819427490223,24.208471298217887
-77.93819427490223,24.20902824401867
-77.93791961669922,24.20902824401867
-77.93791961669922,24.209583282470646
-77.93763732910156,24.209583282470646
-77.93763732910156,24.209861755371037
-77.93736267089844,24.209861755371037
-77.93736267089844,24.210416793823242
-77.93708038330078,24.210416793823242
-77.93708038330078,24.210693359375
-77.93680572509766,24.210693359375
-77.93680572509766,24.211805343627987
-77.93653106689453,24.211805343627987
-77.93653106689453,24.212638854980526
-77.93624877929688,24.212638854980526
-77.93624877929688,24.21291542053234
-77.9359741210937,24.21291542053234
-77.9359741210937,24.21319389343273
-77.93569183349604,24.21319389343273
-77.93569183349604,24.213472366333065
-77.93541717529291,24.213472366333065
-77.93541717529291,24.213750839233455
-77.93514251708973,24.213750839233455
-77.93514251708973,24.214025497436523
-77.93402862548828,24.214025497436523
-77.93402862548828,24.213750839233455
-77.93180847167969,24.213750839233455
-77.93180847167969,24.214025497436523
-77.9312515258789,24.214025497436523
-77.9312515258789,24.214307785034237
-77.93096923828125,24.214307785034237
-77.93096923828125,24.214582443237248
-77.93069458007812,24.214582443237248
-77.93069458007812,24.21486091613781
-77.930419921875,24.21486091613781
-77.930419921875,24.2151393890382
-77.93013763427734,24.2151393890382
-77.93013763427734,24.215694427490234
-77.92986297607416,24.215694427490234
-77.92986297607416,24.215972900390568
-77.9295806884765,24.215972900390568
-77.9295806884765,24.216247558593807
-77.92930603027338,24.216247558593807
-77.92930603027338,24.21652984619152
-77.92847442626953,24.21652984619152
