-61.64842987060547,16.212961196899528
-61.6656608581543,16.20729446411127
-61.669376373291016,16.20123481750494
-61.69114685058594,16.202228546142635
-61.7055549621582,16.19172477722168
-61.719966888427734,16.191776275634822
-61.7265510559082,16.18913078308111
-61.73199081420893,16.201591491699276
-61.73090362548828,16.215042114257812
-61.72527313232422,16.219247817993278
-61.72306442260731,16.22928619384777
-61.70900344848633,16.226236343383846
-61.685832977294865,16.236089706420955
-61.67237091064453,16.252761840820426
-61.673740386962834,16.263120651245174
-61.665863037109375,16.286605834960938
-61.65537643432617,16.295677185058707
-61.630126953125,16.298677444458008
-61.61975479125971,16.295284271240234
-61.60583114624018,16.297740936279297
-61.6060791015625,16.29736137390148
-61.60680389404291,16.29736137390148
-61.60680389404291,16.297084808349723
-61.6070823669433,16.297084808349723
-61.6070823669433,16.296806335449332
-61.60736083984369,16.296806335449332
-61.60736083984369,16.29624938964855
-61.60819625854492,16.29624938964855
-61.60819625854492,16.295972824096737
-61.60847091674805,16.295972824096737
-61.60847091674805,16.295694351196346
-61.60902786254883,16.295694351196346
-61.60902786254883,16.295415878296012
-61.60930633544922,16.295415878296012
-61.60930633544922,16.295139312744197
-61.60958480834961,16.295139312744197
-61.60958480834961,16.294584274291992
-61.61013793945307,16.294584274291992
-61.61013793945307,16.294027328491268
-61.61041641235346,16.294027328491268
-61.61041641235346,16.29375267028803
-61.61069488525385,16.29375267028803
-61.61069488525385,16.293193817138672
-61.61097335815424,16.293193817138672
-61.61097335815424,16.29264068603527
-61.61125183105469,16.29264068603527
-61.61125183105469,16.289396286010742
-61.61125183105469,16.28902626037609
-61.61152648925781,16.28902626037609
-61.61152648925781,16.28819465637207
-61.6118049621582,16.28819465637207
-61.6118049621582,16.287916183471737
-61.612083435058594,16.287916183471737
-61.612083435058594,16.28541755676281
-61.612361907958984,16.28541755676281
-61.612361907958984,16.284860610962028
-61.613471984863224,16.284860610962028
-61.613471984863224,16.284585952758846
-61.613750457763615,16.284585952758846
-61.613750457763615,16.28430557250988
-61.614028930664006,16.28430557250988
-61.614028930664006,16.28402709960949
-61.614307403564396,16.28402709960949
-61.614307403564396,16.283472061157283
-61.61458206176758,16.283472061157283
-61.61458206176758,16.282917022705135
-61.61486053466797,16.282917022705135
-61.61486053466797,16.282638549804744
-61.615970611572266,16.282638549804744
-61.615970611572266,16.28208351135254
-61.617637634277344,16.28208351135254
