-61.27799606323242,16.316526412963924
-61.281429290771484,16.30331420898449
-61.30573272705067,16.305128097534237
-61.31837463378906,16.299526214599666
-61.322547912597656,16.29070472717291
-61.33596038818354,16.286029815673942
-61.33785247802729,16.289081573486442
-61.359657287597656,16.28873634338379
-61.36173629760742,16.29163551330572
-61.359687805175724,16.29826164245611
-61.36542129516596,16.30083656311041
-61.37767028808594,16.29314994812023
-61.42324447631836,16.279378890991268
-61.43743515014637,16.28020668029791
-61.43848800659168,16.286340713501033
-61.441490173339844,16.287647247314453
-61.44142532348627,16.291189193725643
-61.4283332824707,16.308010101318303
-61.41850280761719,16.303833007812557
-61.40180206298828,16.310367584228516
-61.40683364868164,16.330423355102653
-61.42108154296875,16.33093833923334
-61.429359436035156,16.342367172241325
-61.423477172851506,16.34637260437023
-61.42337417602539,16.35331344604498
-61.41865158081043,16.358518600463924
-61.41948699951166,16.36879158020031
-61.41405487060541,16.37733650207531
-61.4155654907226,16.39062309265148
-61.405418395996094,16.39334106445324
-61.405418395996094,16.3931941986084
-61.40526962280268,16.3931941986084
-61.4051399230957,16.3931941986084
-61.4051399230957,16.39263916015625
-61.40486145019531,16.39263916015625
-61.40486145019531,16.391250610351676
-61.4051399230957,16.391250610351676
-61.4051399230957,16.390693664550724
-61.40534210205078,16.390693664550724
-61.405418395996094,16.390693664550724
-61.405418395996094,16.390138626098746
-61.40569305419922,16.390138626098746
-61.40569305419922,16.38958358764654
-61.40597152709961,16.38958358764654
-61.40597152709961,16.389028549194393
-61.406249999999886,16.389028549194393
-61.406249999999886,16.388473510742188
-61.40597152709961,16.388473510742188
-61.40597152709961,16.387359619140682
-61.406249999999886,16.387359619140682
-61.406249999999886,16.386251449584904
-61.40597152709961,16.386251449584904
-61.40597152709961,16.384859085083008
-61.40569305419922,16.384859085083008
-61.40569305419922,16.384582519531193
-61.405418395996094,16.384582519531193
-61.405418395996094,16.384305953979606
-61.4051399230957,16.384305953979606
-61.4051399230957,16.384027481079215
-61.40486145019531,16.384027481079215
-61.40486145019531,16.3837509155274
-61.40458297729492,16.3837509155274
-61.40458297729492,16.38347244262701
-61.40441131591791,16.38347244262701
-61.40430450439453,16.38347244262701
-61.40430450439453,16.383197784423828
-61.404026031494084,16.38319396972662
-61.404026031494084,16.38291740417486
-61.40375137329096,16.38291740417486
-61.40375137329096,16.38263893127447
-61.40347290039057,16.38263893127447
-61.40347290039057,16.38236045837408
-61.40319442749018,16.38236045837408
-61.40319442749018,16.382083892822266
-61.40291595458973,16.382083892822266
-61.40291595458973,16.381805419921932
-61.40263748168945,16.381805419921932
-61.40263748168945,16.380695343017578
-61.40291595458973,16.380695343017578
-61.40291595458973,16.380416870117188
-61.40263748168945,16.380416870117188
-61.40263748168945,16.380138397216797
-61.40291595458973,16.380138397216797
-61.40291595458973,16.379600524902457
-61.40263748168945,16.37958335876459
-61.40263748168945,16.379306793213004
-61.40236282348633,16.379306793213004
-61.40236282348633,16.378194808960075
-61.40208435058594,16.378194808960075
-61.40208435058594,16.37763977050787
-61.40180587768555,16.37763977050787
-61.40180587768555,16.37708473205572
-61.40194702148432,16.37708473205572
-61.40208435058594,16.37708473205572
-61.40208435058594,16.37652778625494
-61.40180587768555,16.37652778625494
-61.40180587768555,16.375694274902344
-61.40208435058594,16.375694274902344
-61.40208435058594,16.375139236450195
-61.40236282348633,16.375139236450195
-61.40236282348633,16.37458419799799
-61.40208435058594,16.37458419799799
-61.40208435058594,16.374305725097656
-61.40180587768555,16.374305725097656
-61.40180587768555,16.374027252197266
-61.401248931884766,16.374027252197266
-61.401248931884766,16.373470306396484
-61.400550842285156,16.373470306396484
-61.4004173278808,16.373470306396484
-61.4004173278808,16.37319374084467
-61.40013885498041,16.37319374084467
-61.40013885498041,16.372629165649357
-61.40013885498041,16.371805191040153
-61.399860382079964,16.371805191040153
-61.399860382079964,16.371530532836914
-61.39958190917969,16.371530532836914
-61.39958190917969,16.37124824523937
-61.39905548095703,16.37124824523937
-61.39902877807617,16.370971679687557
-61.39883804321289,16.370971679687557
-61.39875030517578,16.370971679687557
-61.39875030517578,16.370857238769474
-61.39875030517578,16.3706951141358
-61.3986244201659,16.3706951141358
-61.39847183227539,16.3706951141358
-61.39847183227539,16.370502471923885
-61.39847183227539,16.370136260986442
-61.39902877807617,16.370136260986442
-61.39902877807617,16.369583129882812
-61.39875030517578,16.369583129882812
-61.39875030517578,16.369026184082088
-61.39847183227539,16.369026184082088
-61.39847183227539,16.36847305297846
-61.398193359375,16.36847305297846
