-62.43214416503906,10.692990303039494
-62.43260192871094,10.691560745239371
-62.43598937988281,10.675181388855094
-62.4378776550293,10.656738281250057
-62.43747329711914,10.648247718811149
-62.43557357788086,10.637440681457633
-62.434226989746094,10.630664825439453
-62.431064605712834,10.625876426696891
-62.426746368408146,10.621955871582031
-62.421268463134766,10.617696762084961
-62.41503524780268,10.611271858215389
-62.40980529785145,10.60581302642828
-62.40218734741211,10.59653472900402
-62.39448165893555,10.586951255798454
-62.39021301269531,10.580890655517635
-62.38676452636719,10.573166847229004
-62.38337326049799,10.566010475158805
-62.38191986083979,10.558293342590446
-62.38169479370117,10.550416946411246
-62.381805419921875,10.550416946411246
-62.381805419921875,10.550695419311637
-62.38263702392578,10.550695419311637
-62.38263702392578,10.550972938537711
-62.383472442626896,10.550972938537711
-62.383472442626896,10.551251411438102
-62.3843040466308,10.551251411438102
-62.3843040466308,10.551528930664006
-62.38458251953125,10.551528930664006
-62.38458251953125,10.551804542541504
-62.38569259643555,10.551804542541504
-62.38569259643555,10.55208492279047
-62.38597106933594,10.552083015441895
-62.38597106933594,10.552360534667969
-62.38652801513666,10.552360534667969
-62.38652801513666,10.552640914916935
-62.3881950378418,10.55263900756836
-62.3881950378418,10.552916526794434
-62.38874816894531,10.552916526794434
-62.38874816894531,10.553194999694824
-62.3890266418457,10.553194999694824
-62.3890266418457,10.553750991821289
-62.38958358764637,10.553750991821289
-62.38958358764637,10.554026603698787
-62.39014053344721,10.554026603698787
-62.39014053344721,10.55430698394781
-62.39152908325195,10.55430698394781
-62.39152908325195,10.554582595825309
-62.39208221435547,10.554582595825309
-62.39208221435547,10.55430698394781
-62.3934707641601,10.55430698394781
-62.3934707641601,10.554026603698787
-62.39374923706049,10.554026603698787
-62.39374923706049,10.553750991821289
-62.39458465576172,10.553750991821289
-62.39458465576172,10.553473472595215
-62.394859313964844,10.553473472595215
-62.394859313964844,10.552916526794434
-62.395416259765625,10.552916526794434
-62.395416259765625,10.553194999694824
-62.395694732666016,10.553194999694824
-62.395694732666016,10.552916526794434
-62.39625167846674,10.552916526794434
-62.39625167846674,10.55263900756836
-62.397083282470646,10.552640914916935
-62.397083282470646,10.55208492279047
-62.397640228271484,10.55208492279047
-62.397640228271484,10.551804542541504
-62.39791488647461,10.551804542541504
-62.39791488647461,10.551251411438102
-62.39875030517578,10.551251411438102
-62.39875030517578,10.550972938537711
-62.39958190917963,10.550972938537711
-62.39958190917963,10.550695419311637
-62.39986038208002,10.550695419311637
-62.39986038208002,10.550416946411246
-62.40013885498041,10.550418853759822
-62.40013885498041,10.550139427185172
-62.400970458984375,10.550139427185172
-62.400970458984375,10.549581527709904
-62.401248931884766,10.549581527709904
-62.401248931884766,10.549306869506893
-62.40180587768555,10.549306869506893
-62.40180587768555,10.548750877380428
-62.402362823486214,10.548750877380428
-62.402362823486214,10.548196792602539
-62.40291595458979,10.548196792602539
-62.40291595458979,10.547640800476074
-62.40347290039057,10.547640800476074
-62.40347290039057,10.547360420227108
-62.403751373291016,10.547360420227108
-62.403751373291016,10.547081947326717
-62.40402603149414,10.547083854675293
-62.40402603149414,10.546806335449219
-62.40486145019531,10.546806335449219
-62.40486145019531,10.547083854675293
-62.4051399230957,10.547081947326717
-62.4051399230957,10.547360420227108
-62.40541839599598,10.547360420227108
-62.40541839599598,10.547916412353572
-62.40569305419916,10.547916412353572
-62.40569305419916,10.548472404480037
-62.40624999999994,10.548472404480037
-62.40624999999994,10.548750877380428
-62.406528472900334,10.548750877380428
-62.406528472900334,10.549862861633358
-62.40680694580078,10.549860000610295
-62.40680694580078,10.550139427185172
-62.407081604003906,10.550139427185172
-62.407081604003906,10.550695419311637
-62.40763854980469,10.550695419311637
-62.40763854980469,10.551251411438102
-62.4095840454101,10.551251411438102
-62.4095840454101,10.550972938537711
-62.40986251831049,10.550972938537711
-62.40986251831049,10.551251411438102
-62.41013717651367,10.551251411438102
-62.41013717651367,10.550972938537711
-62.41041564941406,10.550972938537711
-62.41041564941406,10.550695419311637
-62.410972595214844,10.550695419311637
-62.410972595214844,10.550416946411246
-62.412082672119084,10.550418853759822
-62.412082672119084,10.550139427185172
-62.412918090820256,10.550139427185172
-62.412918090820256,10.549860000610295
-62.41347122192383,10.549862861633358
-62.41347122192383,10.549581527709904
-62.41402816772461,10.549581527709904
-62.41402816772461,10.549306869506893
-62.414306640625,10.549306869506893
-62.414306640625,10.549029350280819
-62.41458511352539,10.549029350280819
-62.41458511352539,10.548750877380428
-62.4148597717284,10.548750877380428
-62.4148597717284,10.548472404480037
-62.41541671752924,10.548472404480037
-62.41541671752924,10.548193931579647
-62.41597366333002,10.548196792602539
-62.41597366333002,10.547916412353572
-62.416526794433594,10.547916412353572
-62.416526794433594,10.547360420227108
-62.417083740234375,10.547360420227108
-62.417083740234375,10.547081947326717
-62.417362213134766,10.547083854675293
-62.417362213134766,10.546806335449219
-62.41791534423828,10.546806335449219
-62.41791534423828,10.546527862548828
-62.41819381713856,10.546527862548828
-62.41819381713856,10.545971870422363
-62.418750762939396,10.545974731445426
-62.418750762939396,10.545417785644645
-62.41958236694336,10.545417785644645
-62.41958236694336,10.54486179351818
-62.42013931274414,10.54486179351818
-62.42013931274414,10.543747901916447
-62.42041778564453,10.54374980926525
-62.42041778564453,10.543193817138786
-62.42069625854492,10.543193817138786
-62.42069625854492,10.542916297912654
-62.42097091674805,10.542916297912654
-62.42097091674805,10.54263782501232
-62.421249389648324,10.54263782501232
-62.421249389648324,10.542083740234432
-62.42152786254877,10.542083740234432
-62.42152786254877,10.5418062210083
-62.42180633544916,10.5418062210083
-62.42180633544916,10.541527748107967
-62.42208480834955,10.541527748107967
-62.42208480834955,10.541250228881836
-62.42235946655268,10.541250228881836
-62.42235946655268,10.540694236755371
-62.422637939453125,10.540694236755371
-62.422637939453125,10.54041576385498
-62.423194885253906,10.54041576385498
-62.423194885253906,10.540140151977482
-62.4234733581543,10.540140151977482
-62.4234733581543,10.539859771728516
-62.42402648925781,10.539859771728516
-62.42402648925781,10.539584159851017
-62.42514038085932,10.539584159851017
-62.42514038085932,10.539305686950627
-62.42541503906244,10.539305686950627
-62.42541503906244,10.538749694824162
-62.42597198486328,10.538749694824162
-62.42597198486328,10.538472175598258
-62.42625045776367,10.538472175598258
-62.42625045776367,10.53791809082037
-62.42652893066406,10.53791809082037
-62.42652893066406,10.537639617919979
-62.42680740356445,10.537639617919979
-62.42680740356445,10.537362098693904
-62.42736053466797,10.537362098693904
-62.42736053466797,10.537242889404354
-62.42736053466797,10.537083625793514
-62.427639007568246,10.537083625793514
-62.427639007568246,10.53680610656744
-62.428195953369084,10.53680610656744
-62.428195953369084,10.536527633667049
-62.4287490844726,10.536527633667049
-62.4287490844726,10.535693168640194
-62.42902755737305,10.535696029663086
-62.42902755737305,10.535417556762695
-62.42930603027344,10.535417556762695
-62.42930603027344,10.535140037536621
-62.42958450317383,10.535140037536621
-62.42958450317383,10.534860610961914
-62.42986297607422,10.534860610961914
-62.42986297607422,10.53458309173584
-62.430694580078125,10.53458309173584
-62.430694580078125,10.53430461883545
-62.43125152587885,10.53430461883545
-62.43125152587885,10.53458309173584
-62.431804656982365,10.53458309173584
-62.431804656982365,10.53430461883545
-62.43319320678711,10.53430461883545
-62.43319320678711,10.534027099609375
-62.4334716796875,10.534029960632438
-62.4334716796875,10.53458309173584
-62.43375015258789,10.53458309173584
-62.43375015258789,10.534860610961914
-62.43402862548817,10.534860610961914
-62.43402862548817,10.535140037536621
-62.434307098388615,10.535140037536621
-62.434307098388615,10.535417556762695
-62.43486022949213,10.535417556762695
-62.43486022949213,10.535696029663086
-62.43541717529297,10.535696029663086
-62.43541717529297,10.535417556762695
-62.436248779296875,10.535417556762695
-62.436248779296875,10.53458309173584
-62.436527252197266,10.53458309173584
-62.436527252197266,10.53430461883545
-62.43708419799805,10.53430461883545
-62.43708419799805,10.534027099609375
-62.437362670898324,10.534029960632438
-62.437362670898324,10.533748626708984
-62.437637329101506,10.533748626708984
-62.437637329101506,10.53347110748291
-62.438751220703125,10.53347110748291
-62.438751220703125,10.533748626708984
-62.44013977050781,10.533748626708984
-62.44013977050781,10.533194541931096
-62.44097137451166,10.533194541931096
-62.44097137451166,10.533748626708984
-62.44152832031244,10.533748626708984
-62.44152832031244,10.534029960632438
-62.4426383972168,10.534027099609375
-62.4426383972168,10.53430461883545
-62.44291687011719,10.53430461883545
-62.44291687011719,10.53458309173584
-62.44347381591797,10.53458309173584
-62.44347381591797,10.534860610961914
-62.44374847412104,10.534860610961914
-62.44374847412104,10.535417556762695
-62.44458389282221,10.535417556762695
-62.44458389282221,10.535696029663086
-62.44513702392578,10.535693168640194
-62.44513702392578,10.53597354888916
-62.44569396972656,10.53597354888916
-62.44569396972656,10.53625202178955
-62.44597244262695,10.536249160766658
-62.44597244262695,10.536527633667049
-62.446250915527344,10.536527633667049
-62.446250915527344,10.537083625793514
-62.446529388427734,10.537083625793514
-62.446529388427734,10.537362098693904
-62.44708251953119,10.537362098693904
-62.44708251953119,10.537639617919979
-62.44819259643555,10.537639617919979
-62.44819259643555,10.53791809082037
-62.44847106933594,10.53791809082037
-62.44847106933594,10.537639617919979
-62.44985961914051,10.537639617919979
-62.44985961914051,10.53791809082037
-62.45013809204096,10.53791809082037
-62.45013809204096,10.538193702697868
-62.45069503784174,10.538193702697868
-62.45069503784174,10.538472175598258
-62.45097351074213,10.538472175598258
-62.45097351074213,10.538749694824162
-62.45124816894531,10.538749694824162
-62.45124816894531,10.53791809082037
-62.452083587646484,10.53791809082037
-62.452083587646484,10.538193702697868
-62.452362060546875,10.538193702697868
-62.452362060546875,10.539028167724723
-62.452640533447266,10.539028167724723
-62.452640533447266,10.539584159851017
-62.45291519165039,10.539584159851017
-62.45291519165039,10.539859771728516
-62.45319366455067,10.539859771728516
-62.45319366455067,10.540140151977482
-62.453750610351506,10.540140151977482
-62.453750610351506,10.540971755981445
-62.45319366455067,10.540971755981445
-62.45319366455067,10.541250228881836
-62.453472137451115,10.541250228881836
-62.453472137451115,10.5418062210083
-62.453750610351506,10.5418062210083
-62.453750610351506,10.542083740234432
-62.454029083251896,10.542083740234432
-62.454029083251896,10.54263782501232
-62.45458221435547,10.54263782501232
-62.45458221435547,10.542916297912654
-62.45486068725586,10.542916297912654
-62.45486068725586,10.543472290039176
-62.45541763305664,10.543472290039176
-62.45541763305664,10.544028282165641
-62.45569610595703,10.544028282165641
-62.45569610595703,10.544584274292106
-62.455970764160156,10.544584274292106
-62.455970764160156,10.545694351196289
-62.45624923706043,10.545694351196289
-62.45624923706043,10.546527862548828
-62.45652770996088,10.546527862548828
-62.45652770996088,10.5471572875976
-62.45652770996088,10.547360420227108
-62.45680618286127,10.547360420227108
-62.45680618286127,10.547640800476074
-62.45708465576166,10.547637939453182
-62.45708465576166,10.547916412353572
-62.45735931396479,10.547916412353572
-62.45735931396479,10.548196792602539
-62.457637786865234,10.548193931579647
-62.457637786865234,10.548472404480037
-62.4587516784668,10.548472404480037
-62.4587516784668,10.548750877380428
-62.45986175537104,10.548750877380428
-62.45986175537104,10.549029350280819
-62.46014022827143,10.549029350280819
-62.46014022827143,10.548750877380428
-62.46170425415039,10.548750877380428
-62.46236038208008,10.548750877380428
-62.46236038208008,10.548893928527889
-62.46236038208008,10.549029350280819
-62.46297073364258,10.549029350280819
-62.46347045898432,10.549029350280819
-62.46347045898432,10.549138069152946
-62.46347045898432,10.549306869506893
-62.46374893188471,10.549306869506893
-62.46374893188471,10.549581527709904
-62.46430587768555,10.549581527709904
-62.46430587768555,10.550139427185172
-62.46486282348633,10.550139427185172
-62.46486282348633,10.550418853759822
-62.465415954589844,10.550418853759822
-62.465415954589844,10.550972938537711
-62.465694427490234,10.550972938537711
-62.465694427490234,10.551528930664006
-62.46625137329096,10.551528930664006
-62.46625137329096,10.55208492279047
-62.466804504394474,10.552083015441895
-62.466804504394474,10.552360534667969
-62.46736145019531,10.552360534667969
-62.46736145019531,10.552640914916935
-62.46847152709961,10.552640914916935
-62.46847152709961,10.552360534667969
-62.47013854980463,10.552360534667969
-62.47013854980463,10.552083015441895
-62.471248626708984,10.55208492279047
-62.471248626708984,10.551804542541504
-62.47236251831043,10.551804542541504
-62.47236251831043,10.551528930664006
-62.473194122314396,10.551528930664006
-62.473194122314396,10.551251411438102
-62.473751068115234,10.551251411438102
-62.473751068115234,10.550972938537711
-62.47430419921875,10.550972938537711
-62.47430419921875,10.550695419311637
-62.47486114501953,10.550695419311637
-62.47486114501953,10.550416946411246
-62.4754180908202,10.550418853759822
-62.4754180908202,10.550164222717342
-62.4754180908202,10.549860000610295
-62.47624969482416,10.549862861633358
-62.47624969482416,10.549581527709904
-62.476806640625,10.549581527709904
-62.476806640625,10.549029350280819
-62.47708511352539,10.549029350280819
-62.47708511352539,10.548750877380428
-62.4779167175293,10.548750877380428
-62.4779167175293,10.548472404480037
-62.47902679443354,10.548472404480037
-62.47902679443354,10.548750877380428
-62.47958374023432,10.548750877380428
-62.47958374023432,10.549029350280819
-62.47986221313471,10.549029350280819
-62.47986221313471,10.549333572387695
-62.47986221313471,10.549581527709904
-62.480140686035156,10.549581527709904
-62.480140686035156,10.550695419311637
-62.48041534423828,10.550695419311637
-62.48041534423828,10.550972938537711
-62.48097229003906,10.550972938537711
-62.48097229003906,10.551528930664006
-62.481529235839844,10.551528930664006
-62.481529235839844,10.551251411438102
-62.48236083984369,10.551251411438102
-62.48236083984369,10.550972938537711
-62.48374938964844,10.550972938537711
-62.48374938964844,10.551528930664006
-62.48430633544922,10.551528930664006
-62.48430633544922,10.552360534667969
-62.48458480834961,10.552360534667969
-62.48458480834961,10.552640914916935
-62.48485946655262,10.552640914916935
-62.48485946655262,10.553194999694824
-62.48513793945307,10.553194999694824
-62.48513793945307,10.553473472595215
-62.48569488525385,10.553473472595215
-62.48569488525385,10.553750991821289
-62.487083435058594,10.553750991821289
-62.487083435058594,10.553473472595215
-62.487361907958984,10.553473472595215
-62.487361907958984,10.553750991821289
-62.487640380859375,10.553750991821289
-62.487640380859375,10.553473472595215
-62.488471984863224,10.553473472595215
-62.488471984863224,10.553194999694824
-62.489028930664006,10.553194999694824
-62.489028930664006,10.552916526794434
-62.49013900756836,10.552916526794434
-62.49013900756836,10.55263900756836
-62.490970611572266,10.552640914916935
-62.490970611572266,10.552360534667969
-62.49124908447254,10.552360534667969
-62.49124908447254,10.551804542541504
-62.49152755737299,10.551804542541504
-62.49152755737299,10.551528930664006
-62.49180603027338,10.551528930664006
-62.49180603027338,10.551804542541504
-62.49208450317377,10.551804542541504
-62.49208450317377,10.551251411438102
-62.492916107177734,10.551251411438102
-62.492916107177734,10.551528930664006
-62.493473052978516,10.551528930664006
-62.493473052978516,10.551804542541504
-62.493751525878906,10.551804542541504
-62.493751525878906,10.551528930664006
-62.4945831298827,10.551528930664006
-62.4945831298827,10.551804542541504
-62.494861602783146,10.551804542541504
-62.494861602783146,10.552360534667969
-62.49514007568354,10.552360534667969
-62.49514007568354,10.552640914916935
-62.49541473388666,10.55263900756836
-62.49541854858393,10.552916526794434
-62.4959716796875,10.552916526794434
-62.4959716796875,10.553194999694824
-62.4970817565918,10.553194999694824
-62.4970817565918,10.553473472595215
-62.49791717529291,10.553473472595215
-62.49791717529291,10.553194999694824
-62.49958419799805,10.553194999694824
-62.49958419799805,10.552916526794434
-62.49986267089844,10.552916526794434
-62.49986267089844,10.55263900756836
-62.50236129760742,10.552640914916935
-62.50236129760742,10.552360534667969
-62.50263977050781,10.552360534667969
-62.50263977050781,10.552083015441895
-62.50319290161133,10.55208492279047
-62.50319290161133,10.551804542541504
-62.50374984741211,10.551804542541504
-62.50374984741211,10.551528930664006
-62.504028320312386,10.551528930664006
-62.504028320312386,10.551251411438102
-62.504306793212834,10.551251411438102
-62.504306793212834,10.550695419311637
-62.50485992431635,10.550695419311637
-62.50485992431635,10.550416946411246
-62.50513839721674,10.550418853759822
-62.50513839721674,10.550139427185172
