-66.83680725097656,18.48742294311529
-66.83860778808594,18.48411369323742
-66.8386001586914,18.483636856079215
-66.837646484375,18.480310440063477
-66.83480834960938,18.473669052123967
-66.8263320922851,18.4575519561767
-66.82632446289062,18.456598281860295
-66.82531738281239,18.4475555419923
-66.82569885253895,18.438024520874023
-66.8236312866211,18.41231727600109
-66.82125854492188,18.405666351318473
-66.81793212890625,18.395692825317496
-66.81652069091791,18.392368316650334
-66.81045532226562,18.387180328369254
-66.8158187866211,18.364259719848746
-66.8189697265625,18.353271484375057
-66.82397460937494,18.343219757080078
-66.82861328125,18.344606399536246
-66.84626007080072,18.35111808776861
-66.8629760742187,18.356204986572322
-66.87686920166016,18.35702705383295
-66.88062286376947,18.362710952758903
-66.8829574584961,18.365070343017692
-66.88435363769531,18.366012573242188
-66.8852920532226,18.36695480346691
-66.8931655883789,18.36735725402832
-66.89871215820307,18.36635017395031
-66.90070343017578,18.382057189941463
-66.90119934082026,18.38538551330572
-66.89898681640625,18.39636611938471
-66.9004516601562,18.404928207397518
-66.90047454833984,18.40683555603033
-66.9015045166015,18.41778373718256
-66.90119171142572,18.434936523437614
-66.90083312988276,18.44589805603033
-66.90142822265625,18.459228515625
-66.9015045166015,18.467802047729492
-66.90164947509766,18.483518600463924
-66.90164184570312,18.483749389648494
-66.90152740478516,18.483749389648494
-66.90152740478516,18.483472824096737
-66.90097045898438,18.483472824096737
-66.90097045898438,18.483749389648494
-66.90069580078125,18.483749389648494
-66.90069580078125,18.48402976989746
-66.89986419677729,18.48402976989746
-66.89986419677729,18.484306335449276
-66.89875030517567,18.484306335449276
-66.89875030517567,18.48458290100109
-66.89847564697266,18.48458290100109
-66.89847564697266,18.484859466552678
-66.89763641357422,18.484859466552678
-66.89763641357422,18.48513793945324
-66.89541625976562,18.48513793945324
-66.89541625976562,18.484859466552678
-66.89430236816406,18.484859466552678
-66.89430236816406,18.48513793945324
-66.89375305175776,18.48513793945324
-66.89375305175776,18.48541641235363
-66.89180755615234,18.48541641235363
-66.89180755615234,18.48569488525402
