-71.23793792724604,19.30907249450678
-71.24269866943354,19.308387756347656
-71.2440185546875,19.30795288085949
-71.24459838867188,19.30764579772955
-71.24562072753906,19.30686569213873
-71.24645233154286,19.30592536926264
-71.247085571289,19.304836273193303
-71.2481918334961,19.302495956420955
-71.24897766113281,19.301372528076286
-71.25033569335932,19.29986381530773
-71.2513427734375,19.29904747009283
-71.25189208984364,19.298732757568303
-71.25250244140625,19.298515319824276
-71.25318145751953,19.29844665527338
-71.2538070678711,19.29854965209961
-71.25436401367182,19.298780441284123
-71.25485229492188,19.299098968505973
-71.2552871704101,19.299484252929744
-71.25598907470692,19.3004093170166
-71.25724792480469,19.30320358276373
-71.2587890625,19.305927276611442
-71.25982666015625,19.308359146118278
-71.26136016845703,19.311098098754883
-71.26183319091797,19.31232643127447
-71.2621078491211,19.31366157531744
-71.2623062133789,19.316419601440487
-71.26225280761713,19.31919860839855
-71.26199340820307,19.321237564086914
-71.2616119384765,19.32253837585455
-71.2613525390625,19.323116302490348
-71.25980377197254,19.325811386108512
-71.25872039794916,19.32819175720215
-71.25679779052734,19.33140563964855
-71.25572967529297,19.333797454834098
-71.25381469726562,19.337022781372013
-71.25269317626953,19.33939361572277
-71.25147247314447,19.34109878540039
-71.24911499023432,19.34378051757824
-71.24824523925776,19.34489250183117
-71.24626159667957,19.348360061645565
-71.243667602539,19.351476669311523
-71.24298858642572,19.352539062500057
-71.24276733398438,19.3531112670899
-71.24266815185547,19.353717803955078
-71.2427139282226,19.354272842407283
-71.2430648803711,19.355306625366268
-71.24491882324213,19.359077453613395
-71.2461547851562,19.36104774475092
-71.24661254882807,19.362079620361328
-71.24671173095697,19.363248825073185
-71.24658203125,19.363817214965877
-71.24633026123041,19.364347457885856
-71.24594879150385,19.364788055419922
-71.24348449707026,19.366451263427734
-71.24069976806635,19.368555068969727
-71.23888397216791,19.369630813598576
-71.23754882812494,19.37001228332514
-71.23688507080072,19.37006759643549
-71.23558807373047,19.369949340820426
-71.23346710205072,19.369260787963924
-71.23242950439447,19.369075775146598
-71.23138427734364,19.369205474853572
-71.22923278808594,19.36977577209484
-71.22860717773432,19.369838714599723
-71.22734832763666,19.36976051330572
-71.2261962890625,19.369422912597656
-71.22418975830078,19.368471145629996
-71.2230834960937,19.368221282958984
-71.22249603271479,19.368244171142635
-71.22192382812494,19.368387222290096
-71.22139739990234,19.368673324585018
-71.22097778320307,19.36908340454113
-71.2204971313476,19.370075225830078
-71.21976470947266,19.372943878173828
-71.2182006835937,19.37627792358404
-71.21782684326166,19.377559661865234
-71.2173080444336,19.38018226623535
-71.21693420410156,19.381450653076286
-71.21553802490229,19.384220123291016
-71.21508026123036,19.385412216186523
-71.21437835693354,19.38865280151373
-71.21399688720697,19.389923095703182
-71.21224975585938,19.393236160278434
-71.21092987060547,19.396196365356445
-71.20860290527344,19.39968490600586
-71.2077865600586,19.40050888061529
-71.20726013183582,19.400796890258846
-71.2060928344726,19.401124954223633
-71.20236968994135,19.401477813720817
-71.20121765136713,19.401845932006893
-71.2007064819336,19.402194976806697
-71.20029449462879,19.40266418457037
-71.19980621337885,19.4037761688233
-71.19961547851557,19.405008316040096
-71.1996002197265,19.406307220458928
-71.1997299194336,19.40763664245617
-71.20001983642578,19.40895843505865
-71.20050811767578,19.410184860229492
-71.20198822021479,19.412929534912223
-71.20242309570312,19.41417884826666
-71.20305633544916,19.416761398315487
-71.20347595214844,19.41801071166998
-71.20510864257812,19.42132949829113
-71.2052993774414,19.421968460083065
-71.20549774169922,19.423286437988338
-71.2055053710937,19.424621582031307
-71.20531463623041,19.425939559936637
-71.20490264892578,19.427156448364315
-71.20355987548828,19.429897308349723
-71.20317840576172,19.43113708496105
-71.2026138305664,19.433713912963924
-71.20217895507807,19.434984207153377
-71.20185852050781,19.43560791015625
-71.20104980468744,19.436767578125
-71.19956970214844,19.4383220672608
-71.19784545898438,19.439638137817326
-71.19654083251947,19.440286636352596
-71.19503784179682,19.440654754638672
-71.1934967041015,19.4407958984375
-71.18722534179682,19.440696716308707
-71.1851196289062,19.4407901763916
-71.18384552001953,19.441040039062557
-71.18325805664062,19.44126129150402
-71.18270874023438,19.441577911377067
-71.18224334716791,19.441980361938477
-71.18153381347656,19.442916870117244
-71.17999267578125,19.44542884826666
-71.17947387695307,19.44656753540039
-71.17927551269531,19.447254180908317
-71.1789779663086,19.44940567016596
-71.17880249023432,19.454561233520508
-71.1784896850586,19.456708908080998
-71.17807006835932,19.457979202270508
-71.17676544189453,19.460765838623104
-71.1755752563476,19.46516227722168
-71.17498016357422,19.46630859375
-71.1737289428711,19.467731475830078
-71.17272186279291,19.468511581421012
-71.17047119140625,19.469789505004883
-71.16693878173828,19.469116210937614
-71.16142272949219,19.468692779541016
-71.1598892211914,19.46848487854004
-71.15842437744135,19.468116760253963
-71.15550231933594,19.466819763183707
-71.15419006347656,19.466379165649414
-71.15196990966797,19.46600723266596
-71.14889526367176,19.465829849243164
-71.14501953125,19.46585845947277
-71.1420059204101,19.466157913208008
-71.14057159423822,19.466512680053768
-71.13705444335932,19.468019485473746
-71.13557434082031,19.468381881713867
-71.13402557373047,19.46858024597168
-71.13082885742188,19.468740463256836
-71.12597656249994,19.46878242492687
-71.12358856201166,19.468711853027457
-71.12127685546875,19.468421936035156
-71.12053680419916,19.468227386474666
-71.11924743652344,19.467638015747184
-71.11779022216791,19.466409683227596
-71.11704254150379,19.465417861938477
-71.11592102050781,19.463127136230526
-71.11518859863281,19.46196746826172
-71.11383056640625,19.46033287048334
