-71.43250274658197,18.417633056640568
-71.4366683959961,18.42007064819336
-71.43784332275385,18.420646667480582
-71.43918609619135,18.421060562133903
-71.44256591796875,18.4217987060548
-71.44379425048828,18.42223358154297
-71.44548034667963,18.423011779785156
-71.44664764404297,18.423416137695312
-71.44798278808594,18.423561096191406
-71.44929504394526,18.423391342163143
-71.45044708251942,18.42296981811529
-71.4526977539062,18.421943664550838
-71.45403289794916,18.42159652709961
-71.45616149902338,18.421361923217887
-71.45832824707026,18.421371459960994
-71.4597549438476,18.421527862548942
-71.46114349365234,18.421865463256893
-71.46234893798822,18.42238426208496
-71.46462249755854,18.423568725585938
-71.46712493896479,18.42465591430664
-71.46835327148432,18.425418853759766
-71.47003173828125,18.42680740356451
-71.4715347290039,18.42837333679205
-71.47239685058594,18.42950439453125
-71.47306060791016,18.430700302124137
-71.47415161132812,18.433048248291016
-71.4757308959961,18.435766220092773
-71.47676086425776,18.43817710876459
-71.47825622558588,18.440849304199332
-71.4788818359375,18.44248771667486
-71.47696685791016,18.44647979736328
-71.47655487060541,18.447694778442383
-71.47622680664062,18.449726104736442
-71.47612762451172,18.451808929443416
-71.47631072998047,18.455282211303768
-71.47673034667963,18.457279205322266
-71.4772338867187,18.458463668823242
-71.47870635986328,18.461118698120117
-71.47904968261713,18.46234512329113
-71.47913360595697,18.463577270507926
-71.47906494140625,18.46417808532715
-71.47891235351562,18.464759826660156
-71.47864532470697,18.46530914306635
-71.47824096679688,18.46579933166504
-71.47772216796864,18.46616935729992
-71.47654724121088,18.46655082702648
-71.47528076171875,18.466669082641715
-71.47055816650385,18.46671867370611
-71.46928405761719,18.466939926147575
-71.4681549072265,18.46743965148937
-71.46732330322254,18.468259811401424
-71.46585083007812,18.470239639282283
-71.46269226074219,18.474006652832088
-71.46192169189453,18.475170135498047
-71.46037292480469,18.47811317443859
-71.45635223388666,18.48304176330572
-71.45568084716791,18.484214782714844
-71.45484161376953,18.485992431640682
-71.45292663574207,18.489212036132812
-71.45187377929676,18.49161148071289
-71.45012664794916,18.494901657104492
-71.44973754882812,18.49616432189947
-71.44918823242182,18.49875450134283
-71.44879913330072,18.500015258789176
-71.447021484375,18.5032958984375
-71.44596862792969,18.505693435669002
-71.44419860839844,18.50897407531744
-71.44380950927734,18.510234832763615
-71.44309997558582,18.513465881347713
-71.44263458251953,18.514663696289176
-71.44110107421864,18.517370223999023
-71.44026184082031,18.519142150878906
-71.43957519531239,18.520303726196232
-71.43871307373036,18.521402359008903
-71.43637084960938,18.524051666259822
-71.43555450439447,18.52519607543951
-71.43522644042969,18.52581787109375
-71.43479919433588,18.52711296081543
-71.43457794189447,18.528461456298885
-71.4344482421875,18.53191757202154
-71.4346694946289,18.534669876098633
-71.43518066406244,18.536643981933537
-71.43574523925776,18.537778854370117
-71.43699645996082,18.53993415832514
-71.43807983398438,18.54232406616211
-71.43988800048828,18.54561042785656
-71.44029235839844,18.546876907348633
-71.44084167480469,18.549472808838004
-71.44122314453125,18.550737380981502
-71.44259643554682,18.55352592468273
-71.44304656982422,18.55472564697277
-71.44374847412104,18.55796813964855
-71.4441299438476,18.55924415588379
-71.44729614257801,18.56548309326172
-71.44805908203114,18.566497802734432
-71.448974609375,18.56749534606928
-71.45099639892572,18.569265365600586
-71.4526596069336,18.57031631469721
-71.4557495117187,18.571674346923828
-71.45685577392578,18.572395324707088
-71.45844268798822,18.573644638061523
-71.46045684814442,18.57545852661127
-71.46188354492182,18.576887130737305
-71.46315002441406,18.57841873168951
-71.4637985229491,18.579557418823242
-71.46417999267567,18.58079719543457
-71.46437072753895,18.582077026367188
-71.46444702148432,18.58403205871582
-71.46434783935541,18.58665275573736
-71.46412658691406,18.588565826416072
-71.46385955810541,18.589767456054744
-71.46278381347656,18.592340469360465
-71.46260833740234,18.59339523315424
-71.462905883789,18.594472885131893
-71.46353149414062,18.595468521118164
-71.46433258056635,18.59641838073736
-71.46843719482416,18.60070228576666
-71.46919250488281,18.60165786743164
-71.47050476074219,18.603580474853572
-71.47086334228516,18.6038761138916
-71.47177886962885,18.60423469543457
-71.4727783203125,18.604261398315543
-71.47328186035156,18.60415649414074
-71.47438049316395,18.6036376953125
-71.475830078125,18.60245895385748
-71.48001098632801,18.598257064819336
-71.48103332519526,18.597465515136832
-71.48222351074219,18.596881866455078
