-61.45515060424799,16.257968902587947
-61.445808410644474,16.262338638305778
-61.44584274291992,16.27590370178234
-61.44419097900385,16.27895545959484
-61.43743515014637,16.28020668029791
-61.42324447631836,16.279378890991268
-61.37767028808594,16.29314994812023
-61.36542129516596,16.30083656311041
-61.359687805175724,16.29826164245611
-61.36173629760742,16.29163551330572
-61.359657287597656,16.28873634338379
-61.33785247802729,16.289081573486442
-61.33596038818354,16.286029815673942
-61.324928283691406,16.25314712524414
-61.32504653930664,16.243560791015682
-61.324859619140625,16.243484497070312
-61.324859619140625,16.242916107177848
-61.32458496093744,16.242916107177848
-61.32458496093744,16.242361068725643
-61.32430648803705,16.242361068725643
-61.32430648803705,16.241806030273494
-61.32402801513666,16.241806030273494
-61.32402801513666,16.241527557373104
-61.32374954223627,16.241527557373104
-61.32374954223627,16.2409725189209
-61.324859619140625,16.2409725189209
-61.324859619140625,16.240694046020508
-61.325138092041016,16.240694046020508
-61.325138092041016,16.24041748046875
-61.32624816894531,16.24041748046875
-61.32624816894531,16.2409725189209
-61.32680511474604,16.2409725189209
-61.32680511474604,16.241249084472713
-61.32708358764643,16.241249084472713
-61.32708358764643,16.242082595825252
-61.32764053344721,16.242082595825252
-61.32764053344721,16.241249084472713
-61.32819366455078,16.241249084472713
-61.32819366455078,16.240694046020508
-61.330417633056584,16.240694046020508
-61.330417633056584,16.2409725189209
-61.330696105956974,16.2409725189209
-61.330696105956974,16.241249084472713
-61.3309707641601,16.241249084472713
-61.3309707641601,16.241527557373104
-61.33124923706055,16.241527557373104
-61.33124923706055,16.241249084472713
-61.33152770996094,16.241249084472713
-61.33152770996094,16.241527557373104
-61.333469390869084,16.241527557373104
-61.33430480957031,16.241527557373104
-61.33430480957031,16.241325378418082
-61.33430480957031,16.2409725189209
-61.335693359375,16.240989685058594
-61.335693359375,16.241527557373104
-61.33736038208002,16.241527557373104
-61.33736038208002,16.241806030273494
-61.33791732788086,16.241806030273494
-61.33791732788086,16.242082595825252
-61.338748931884766,16.242082595825252
-61.338748931884766,16.241806030273494
-61.339027404785156,16.241806030273494
-61.339027404785156,16.2409725189209
-61.338748931884766,16.2409725189209
-61.338748931884766,16.240253448486442
-61.338748931884766,16.239583969116154
-61.33930587768543,16.239583969116154
-61.33930587768543,16.239862442016545
-61.33958435058588,16.239862442016545
-61.33958435058588,16.239583969116154
-61.33986282348627,16.239583969116154
-61.33986282348627,16.239305496215763
-61.34180450439453,16.239305496215763
-61.34180450439453,16.239515304565487
-61.34180450439453,16.239862442016545
-61.34319305419916,16.239862442016545
-61.34319305419916,16.239305496215763
-61.34402847290039,16.239305496215763
-61.34402847290039,16.23902702331543
-61.344581604003906,16.23902702331543
-61.344581604003906,16.238845825195426
-61.344581604003906,16.23874855041504
-61.3449821472168,16.23874855041504
-61.34541702270508,16.23874855041504
-61.34541702270508,16.238643646240234
-61.34541702270508,16.23847007751465
-61.345695495605355,16.23847007751465
-61.345695495605355,16.238193511962834
-61.3459739685058,16.238193511962834
-61.3459739685058,16.237918853759822
-61.34652709960932,16.237918853759822
-61.34652709960932,16.237638473510856
-61.34763717651367,16.237638473510856
-61.34763717651367,16.23736190795904
-61.34791564941406,16.23736190795904
-61.34791564941406,16.23708343505865
-61.34819412231445,16.23708343505865
-61.34819412231445,16.23680496215826
-61.34902954101551,16.23680496215826
-61.34902954101551,16.236526489257926
-61.349582672119084,16.236526489257926
-61.349582672119084,16.23624992370611
-61.351806640625,16.23624992370611
-61.351806640625,16.23597145080572
-61.35152816772461,16.23597145080572
-61.35152816772461,16.235694885253906
-61.3537483215332,16.235694885253906
-61.3537483215332,16.235416412353572
-61.354026794433594,16.235416412353572
-61.354026794433594,16.234861373901367
-61.35819625854492,16.234861373901367
-61.35819625854492,16.235137939453182
-61.35847091674793,16.235137939453182
-61.35847091674793,16.235416412353572
-61.35879135131836,16.235416412353572
-61.360416412353516,16.235416412353572
-61.360416412353516,16.235137939453182
-61.3615264892577,16.235137939453182
-61.3615264892577,16.234861373901367
-61.36208343505854,16.234861373901367
-61.36208343505854,16.23462104797369
-61.36224365234375,16.234582901000977
-61.36375045776367,16.234582901000977
-61.36375045776367,16.23430633544922
-61.36402893066406,16.23430633544922
-61.36402893066406,16.234151840210018
-61.36402893066406,16.233749389648438
-61.364860534667855,16.233749389648438
-61.364860534667855,16.233472824096623
-61.36541748046869,16.233472824096623
-61.36541748046869,16.233194351196232
-61.365695953369084,16.233194351196232
-61.365695953369084,16.23291587829584
-61.367221832275334,16.23291587829584
-61.36736297607422,16.23291587829584
-61.36736297607422,16.233194351196232
-61.36791610717762,16.233194351196232
-61.36791610717762,16.23291587829584
-61.36819458007807,16.23291587829584
-61.36819458007807,16.232639312744254
-61.369026184081974,16.232639312744254
-61.369026184081974,16.232360839843864
-61.370140075683594,16.232360839843864
-61.370140075683594,16.23208427429205
-61.3709716796875,16.23208427429205
-61.3709716796875,16.231805801391715
-61.371528625488224,16.231805801391715
-61.371528625488224,16.23013877868658
-61.371807098388615,16.23013877868658
-61.371807098388615,16.22942924499523
-61.371807098388615,16.229305267333984
-61.371971130371094,16.229305267333984
-61.37208175659174,16.229305267333984
-61.37208175659174,16.229221343994254
-61.37208175659174,16.228750228881836
-61.37236022949213,16.228750228881836
-61.37236022949213,16.227638244628906
-61.37291717529297,16.227638244628906
-61.37291717529297,16.227361679077262
-61.37347412109375,16.227361679077262
-61.37347412109375,16.2270832061767
-61.37430572509754,16.2270832061767
-61.37430572509754,16.22680473327631
-61.37458419799799,16.22680473327631
-61.37458419799799,16.226528167724723
-61.37486267089838,16.226528167724723
-61.37486267089838,16.22625160217291
-61.375137329101506,16.22625160217291
-61.375137329101506,16.225973129272518
-61.375972747802734,16.225973129272518
-61.375972747802734,16.225694656372127
-61.376251220703125,16.225694656372127
-61.376251220703125,16.225416183471793
-61.37708282470703,16.225416183471793
-61.37708282470703,16.225141525268555
-61.37736129760742,16.225141525268555
-61.37736129760742,16.224859237671012
-61.3776397705077,16.224859237671012
-61.3776397705077,16.224582672119197
-61.377918243408146,16.224582672119197
-61.377918243408146,16.22402763366705
-61.37819290161127,16.22402763366705
-61.37819290161127,16.223194122314453
-61.37847137451166,16.223194122314453
-61.37847137451166,16.222919464111442
-61.37874984741205,16.222919464111442
-61.37874984741205,16.22263717651373
-61.3790283203125,16.22263717651373
-61.3790283203125,16.222360610961914
-61.3801383972168,16.222360610961914
-61.3801383972168,16.2220840454101
