-63.50791549682617,10.658473014831543
-63.50791549682617,10.658194541931152
-63.507637023925724,10.658194541931152
-63.507637023925724,10.657360076904297
-63.5073623657226,10.65736293792719
-63.5073623657226,10.65652942657482
-63.50708389282221,10.65652942657482
-63.50708389282221,10.65625095367443
-63.506248474121094,10.65625095367443
-63.506248474121094,10.655694007873478
-63.50597381591797,10.655694007873478
-63.50597381591797,10.655140876770076
-63.50569534301758,10.655140876770076
-63.50569534301758,10.654863357544002
-63.5051383972168,10.654863357544002
-63.5051383972168,10.65458202362072
-63.504306793212834,10.654583930969295
-63.504306793212834,10.65402793884283
-63.50402832031244,10.65402793884283
-63.50402832031244,10.653750419616756
-63.504581451416016,10.653750419616756
-63.504581451416016,10.653471946716365
-63.5073623657226,10.653471946716365
-63.5073623657226,10.653750419616756
-63.50847244262695,10.653750419616756
-63.50847244262695,10.65402793884283
-63.508750915527344,10.65402793884283
-63.508750915527344,10.654306411743221
-63.509029388427734,10.654306411743221
-63.509029388427734,10.654583930969295
-63.50930404663086,10.65458202362072
-63.50930404663086,10.654863357544002
-63.510139465331974,10.654863357544002
-63.510139465331974,10.655415534973088
-63.510417938232365,10.655415534973088
-63.510417938232365,10.65625095367443
-63.510139465331974,10.65625095367443
-63.510139465331974,10.656806945800895
-63.509860992431584,10.656806945800895
-63.509860992431584,10.65736293792719
-63.509582519531136,10.65736293792719
-63.509582519531136,10.657918930053654
-63.50930404663086,10.657917022705078
-63.50930404663086,10.658194541931152
-63.508750915527344,10.658194541931152
-63.508750915527344,10.658473014831543
-63.50791549682617,10.658473014831543
