-68.32319641113281,18.60874938964838
-68.32263946533203,18.60874938964838
-68.32263946533203,18.60847473144537
-68.32291412353516,18.60847473144537
-68.32291412353516,18.608194351196403
-68.32319641113281,18.608194351196403
-68.32319641113281,18.607915878296012
-68.32347106933594,18.607915878296012
-68.32347106933594,18.607639312744197
-68.3237533569336,18.607639312744197
-68.3237533569336,18.60708427429205
-68.32347106933594,18.60708427429205
-68.32347106933594,18.606527328491268
-68.32319641113281,18.606527328491268
-68.32319641113281,18.605970382690487
-68.32291412353516,18.605970382690487
-68.32291412353516,18.60567283630371
-68.32291412353516,18.60512733459484
-68.32291412353516,18.604858398437557
-68.32319641113281,18.604858398437557
-68.32319641113281,18.604169845581055
-68.32319641113281,18.603471755981445
-68.32347106933594,18.603471755981445
-68.32347106933594,18.60323143005371
-68.32347106933594,18.60291671752941
-68.3237533569336,18.60291671752941
-68.3237533569336,18.602361679077262
-68.32402801513672,18.602361679077262
-68.32402801513672,18.60208320617687
-68.32430267333973,18.60208320617687
-68.32430267333973,18.60180473327648
-68.32458496093739,18.60180473327648
-68.32458496093739,18.60152626037609
-68.32478332519531,18.60152626037609
-68.32485961914057,18.60152626037609
-68.32485961914057,18.60120010375988
-68.32485961914057,18.600139617919922
-68.32458496093739,18.600139617919922
-68.32458496093739,18.599439620971737
-68.32458496093739,18.5987491607666
-68.32430267333973,18.5987491607666
-68.32430267333973,18.598194122314453
-68.32402801513672,18.598194122314453
-68.32402801513672,18.597639083862248
-68.32430267333973,18.597639083862248
-68.32430267333973,18.59652709960949
-68.32458496093739,18.59652709960949
-68.32458496093739,18.595417022705135
-68.32514190673822,18.595417022705135
-68.32514190673822,18.59569358825695
-68.32541656494135,18.59569358825695
-68.32541656494135,18.59597206115734
-68.32569122314453,18.59597206115734
-68.32569122314453,18.59652709960949
-68.32597351074219,18.59652709960949
-68.3259887695312,18.597085952758846
-68.32763671874989,18.597085952758846
-68.32763671874989,18.59680557250988
-68.32958221435547,18.59680557250988
-68.32958221435547,18.59652709960949
-68.32986450195312,18.59652709960949
-68.32986450195312,18.59625053405773
-68.33041381835938,18.59625053405773
-68.33041381835938,18.59597206115734
-68.33069610595703,18.59597206115734
-68.33069610595703,18.593751907348633
-68.33041381835938,18.593751907348633
-68.33041381835938,18.59291648864746
-68.33013916015625,18.59291648864746
-68.33013916015625,18.59263801574707
-68.32957458496094,18.59263801574707
-68.32847595214838,18.59263801574707
-68.32847595214838,18.59291648864746
-68.32819366455072,18.59291648864746
-68.32819366455072,18.59319496154785
-68.32736206054688,18.59319496154785
-68.32736206054688,18.59291648864746
-68.32653045654297,18.59291648864746
-68.32653045654297,18.593473434448242
-68.32624816894531,18.593473434448242
-68.32624816894531,18.59376907348627
-68.32624816894531,18.594305038452205
-68.3260879516601,18.594305038452205
-68.32541656494135,18.594305038452205
-68.32541656494135,18.593751907348633
-68.32514190673822,18.593751907348633
-68.32514190673822,18.59291648864746
-68.32541656494135,18.59291648864746
-68.32541656494135,18.59235954284668
-68.32569122314453,18.59235954284668
-68.32569122314453,18.591806411743278
-68.32597351074219,18.591806411743278
-68.32597351074219,18.591249465942326
-68.32624816894531,18.591249465942326
-68.32624816894531,18.590694427490348
-68.32653045654297,18.590694427490348
-68.32653045654297,18.590415954589957
-68.32624816894531,18.590415954589957
-68.32624816894531,18.590137481689567
-68.32597351074219,18.590137481689567
-68.32597351074219,18.58986091613781
-68.32569122314453,18.58986091613781
-68.32569122314453,18.58958244323742
-68.32541656494135,18.58958244323742
-68.32541656494135,18.589027404785213
-68.32514190673822,18.589027404785213
-68.32514190673822,18.588472366333065
-68.32541656494135,18.588472366333065
-68.32541656494135,18.58763885498047
-68.32569122314453,18.58763885498047
-68.32569122314453,18.587360382080078
-68.32597351074219,18.587360382080078
-68.32597351074219,18.585695266723746
-68.32707977294922,18.585695266723746
-68.32707977294922,18.585416793823356
-68.32736206054688,18.585416793823356
-68.32736206054688,18.584861755371207
-68.32763671874989,18.584861755371207
-68.32763671874989,18.582916259765682
-68.3279190063476,18.582916259765682
-68.3279190063476,18.582639694213867
-68.32819366455072,18.582639694213867
-68.32819366455072,18.581806182861328
-68.32847595214838,18.581806182861328
-68.32847595214838,18.581249237060547
-68.3287506103515,18.581249237060547
-68.3287506103515,18.580415725708008
-68.32902526855469,18.580415725708008
-68.32902526855469,18.579862594604606
-68.32930755615234,18.579862594604606
-68.32930755615234,18.579584121704215
-68.32958221435547,18.579584121704215
-68.32958221435547,18.578470230102482
-68.32986450195312,18.578470230102482
-68.32986450195312,18.57791709899908
-68.33013916015625,18.57791709899908
-68.33013916015625,18.57680511474615
-68.33041381835938,18.57680511474615
-68.33041381835938,18.57597160339361
-68.33069610595703,18.57597160339361
-68.33069610595703,18.575416564941406
-68.3309707641601,18.575416564941406
-68.3309707641601,18.574861526489258
-68.33125305175776,18.574861526489258
-68.33125305175776,18.57374954223627
-68.33152770996088,18.57374954223627
-68.33152770996088,18.57291793823248
-68.33125305175776,18.57291793823248
-68.33125305175776,18.572360992431754
-68.33152770996088,18.572360992431754
-68.33152770996088,18.571804046630973
-68.331802368164,18.571804046630973
-68.331802368164,18.57152748107916
-68.33208465576166,18.57152748107916
-68.33208465576166,18.5712509155274
-68.33235931396484,18.5712509155274
-68.33235931396484,18.570695877075195
-68.3326416015625,18.570695877075195
-68.3326416015625,18.569860458374023
-68.33291625976562,18.569860458374023
-68.33291625976562,18.569585800171012
-68.3334732055664,18.569585800171012
-68.3334732055664,18.569026947021484
-68.33374786376953,18.569026947021484
-68.33374786376953,18.56875038146967
-68.33403015136707,18.56875038146967
-68.33403015136707,18.568195343017692
-68.33430480957026,18.568195343017692
-68.33430480957026,18.56763839721674
-68.33458709716791,18.56763839721674
-68.33458709716791,18.56736373901373
-68.33486175537104,18.56736373901373
-68.33486175537104,18.567083358764762
-68.33541870117188,18.567083358764762
-68.33541870117188,18.56680488586437
-68.335693359375,18.56680488586437
-68.335693359375,18.566528320312557
-68.33597564697266,18.566528320312557
-68.33597564697266,18.56596946716303
-68.33625030517578,18.56596946716303
-68.33625030517578,18.565694808960018
-68.3365249633789,18.565694808960018
-68.3365249633789,18.565416336059627
-68.33875274658203,18.565416336059627
-68.33875274658203,18.565694808960018
-68.33902740478516,18.565694808960018
-68.33902740478516,18.565141677856445
-68.33930206298828,18.565141677856445
-68.33930206298828,18.564859390258846
-68.33847045898438,18.564859390258846
-68.33847045898438,18.564306259155273
-68.33875274658203,18.564306259155273
-68.33875274658203,18.564027786254883
-68.33902740478516,18.564027786254883
-68.33902740478516,18.563749313354492
-68.33930206298828,18.563749313354492
-68.33930206298828,18.564027786254883
-68.33985900878906,18.564027786254883
-68.33985900878906,18.564306259155273
-68.34014129638672,18.564306259155273
-68.34014129638672,18.564027786254883
-68.34069824218744,18.564027786254883
-68.34069824218744,18.563749313354492
-68.34097290039057,18.563749313354492
-68.34097290039057,18.563472747802734
-68.3412475585937,18.563472747802734
-68.3412475585937,18.563194274902344
-68.34152984619135,18.563194274902344
-68.34152984619135,18.562915802001953
-68.34097290039057,18.562915802001953
-68.34097290039057,18.562637329101562
-68.34069824218744,18.562637329101562
-68.34069824218744,18.562360763549748
-68.34014129638672,18.562360763549748
-68.34014129638672,18.56152725219738
-68.34041595458973,18.56152725219738
-68.34041595458973,18.56125068664562
-68.34097290039057,18.56125068664562
-68.34097290039057,18.56097221374523
-68.3412475585937,18.56097221374523
-68.3412475585937,18.56069374084484
-68.34152984619135,18.56069374084484
-68.34152984619135,18.560138702392635
-68.34180450439453,18.560138702392635
-68.34180450439453,18.559860229492244
-68.34208679199219,18.559860229492244
-68.34208679199219,18.559305191040096
-68.34236145019531,18.559305191040096
-68.34236145019531,18.55902862548828
-68.34263610839844,18.55902862548828
-68.34263610839844,18.558471679687557
-68.3429183959961,18.558471679687557
-68.3429183959961,18.558195114135742
-68.34319305419922,18.558195114135742
-68.34319305419922,18.55791664123535
-68.34347534179688,18.55791664123535
-68.34347534179688,18.55763816833496
-68.34319305419922,18.55763816833496
-68.34319305419922,18.557083129882812
-68.3429183959961,18.557083129882812
-68.3429183959961,18.556804656982422
-68.34319305419922,18.556804656982422
-68.34319305419922,18.556528091430607
-68.34347534179688,18.556528091430607
-68.34347534179688,18.556249618530217
-68.34374999999994,18.556249618530217
-68.34374999999994,18.55597305297863
-68.34402465820307,18.55597305297863
-68.34402465820307,18.55569458007824
-68.34430694580072,18.55569458007824
-68.34430694580072,18.554027557373104
-68.34458160400385,18.554027557373104
-68.34458160400385,18.553749084472713
-68.34513854980469,18.553749084472713
-68.34513854980469,18.553472518920955
-68.34541320800781,18.553472518920955
-68.34541320800781,18.55291748046875
-68.34569549560547,18.55291748046875
-68.34569549560547,18.5523624420166
-68.3459701538086,18.5523624420166
-68.3459701538086,18.55208396911621
-68.34625244140625,18.55208396911621
-68.34625244140625,18.55152702331543
-68.34652709960938,18.55152702331543
-68.34652709960938,18.55097007751465
-68.34680175781244,18.55097007751465
-68.34680175781244,18.550416946411246
-68.3470840454101,18.550416946411246
-68.3470840454101,18.550138473510685
-68.34735870361322,18.550138473510685
-68.34735870361322,18.549583435058707
-68.34764099121088,18.549583435058707
-68.34764099121088,18.549028396606502
-68.347915649414,18.549028396606502
-68.347915649414,18.548471450805778
-68.34819793701172,18.548471450805778
-68.34819793701172,18.547361373901424
-68.34847259521484,18.547361373901424
-68.34847259521484,18.546527862548828
-68.34874725341797,18.546527862548828
-68.34874725341797,18.544860839843693
-68.3495864868164,18.544860839843693
-68.3495864868164,18.544584274292106
-68.35041809082026,18.544584274292106
-68.35041809082026,18.544305801391715
-68.35069274902338,18.544305801391715
-68.35069274902338,18.544027328491325
-68.35097503662104,18.544027328491325
-68.35097503662104,18.543750762939567
-68.35124969482422,18.543750762939567
-68.35124969482422,18.543472290039176
-68.35152435302734,18.543472290039176
-68.35152435302734,18.54291725158697
-68.351806640625,18.54291725158697
-68.351806640625,18.54263877868658
-68.35208129882812,18.54263877868658
-68.35208129882812,18.54236030578619
-68.35236358642578,18.54236030578619
-68.35236358642578,18.542083740234432
-68.3526382446289,18.542083740234432
-68.3526382446289,18.54180526733404
-68.35319519042957,18.54180526733404
-68.35319519042957,18.541528701782227
-68.35346984863276,18.541528701782227
-68.35346984863276,18.540138244628906
-68.35375213623041,18.540138244628906
-68.35375213623041,18.539581298828125
-68.35402679443354,18.539581298828125
-68.35402679443354,18.539304733276367
-68.3543090820312,18.539304733276367
-68.3543090820312,18.539028167724553
-68.35458374023438,18.539028167724553
-68.35458374023438,18.538751602172965
-68.3548583984375,18.538751602172965
-68.3548583984375,18.538473129272575
-68.35514068603516,18.538473129272575
-68.35514068603516,18.538194656372184
-68.35541534423828,18.538194656372184
-68.35541534423828,18.53764152526861
-68.35569763183594,18.53764152526861
-68.35569763183594,18.53735923767084
-68.35597229003906,18.53735923767084
-68.35597229003906,18.537082672119254
-68.35624694824207,18.537082672119254
-68.35624694824207,18.53680610656744
-68.35652923583979,18.53680610656744
-68.35652923583979,18.53652763366705
-68.35680389404291,18.53652763366705
-68.35680389404291,18.536247253418082
-68.35708618164057,18.536247253418082
-68.35708618164057,18.5359725952149
-68.3573608398437,18.5359725952149
-68.3573608398437,18.535417556762695
-68.35763549804688,18.535417556762695
-68.35763549804688,18.53513717651373
-68.35791778564453,18.53513717651373
-68.35791778564453,18.534584045410156
-68.35819244384766,18.534584045410156
-68.35819244384766,18.534305572509766
-68.35847473144531,18.534305572509766
-68.35847473144531,18.53375053405756
-68.35874938964844,18.53375053405756
-68.35874938964844,18.533472061157227
-68.35902404785156,18.533472061157227
-68.35902404785156,18.533193588256836
-68.35930633544922,18.533193588256836
-68.35930633544922,18.532915115356445
-68.35958099365229,18.532915115356445
-68.35958099365229,18.53263854980463
-68.35986328124994,18.53263854980463
-68.35986328124994,18.532083511352653
-68.36013793945307,18.532083511352653
-68.36013793945307,18.531806945800838
-68.36042022705072,18.531806945800838
-68.36042022705072,18.531528472900447
-68.36069488525385,18.531528472900447
-68.36069488525385,18.531250000000057
-68.36096954345703,18.531250000000057
-68.36096954345703,18.530971527099723
-68.36125183105469,18.530971527099723
-68.36125183105469,18.530693054199332
-68.36152648925781,18.530693054199332
-68.36152648925781,18.530138015747127
-68.36180877685547,18.530138015747127
-68.36180877685547,18.529584884643555
-68.3620834350586,18.529584884643555
-68.3620834350586,18.529306411743164
-68.36264038085926,18.529306411743164
-68.36264038085926,18.527915954589844
-68.36291503906244,18.527915954589844
-68.36291503906244,18.52514076232916
-68.3631973266601,18.52514076232916
-68.3631973266601,18.523748397827205
-68.36347198486322,18.523748397827205
-68.36347198486322,18.523195266723633
-68.36374664306635,18.523195266723633
-68.36374664306635,18.522916793823242
-68.36402893066406,18.522916793823242
-68.36402893066406,18.521804809570312
-68.36430358886719,18.521804809570312
-68.36430358886719,18.52041625976574
-68.3651351928711,18.52041625976574
-68.3651351928711,18.520139694213924
-68.36541748046875,18.520139694213924
-68.36541748046875,18.51986122131359
-68.36597442626942,18.51986122131359
-68.36597442626942,18.5195827484132
-68.3662490844726,18.5195827484132
-68.3662490844726,18.519306182861385
-68.36656188964844,18.519306182861385
-68.36680603027338,18.519306182861385
-68.36680603027338,18.519027709960994
-68.36708068847656,18.519027709960994
-68.36708068847656,18.518749237060604
-68.36736297607422,18.518749237060604
-68.36736297607422,18.518472671508846
-68.36763763427734,18.518472671508846
-68.36763763427734,18.518194198608455
-68.367919921875,18.518194198608455
-68.367919921875,18.517915725708065
-68.36819458007812,18.517915725708065
-68.36819458007812,18.51763916015625
-68.36846923828125,18.51763916015625
-68.36846923828125,18.51652717590332
-68.3687515258789,18.51652717590332
-68.3687515258789,18.5162410736084
-68.3687515258789,18.51569366455078
-68.36902618408192,18.51569366455078
-68.36902618408192,18.515138626098576
-68.36930847167963,18.515138626098576
-68.36930847167963,18.514583587646598
-68.36958312988276,18.514583587646598
-68.36958312988276,18.514028549194393
-68.36985778808588,18.514028549194393
-68.36985778808588,18.513750076294002
-68.37014007568354,18.513750076294002
-68.37014007568354,18.513473510742244
-68.37069702148438,18.513473510742244
-68.37069702148438,18.513195037841854
-68.37124633789062,18.513195037841854
-68.37124633789062,18.50958251953125
-68.37208557128906,18.50958251953125
-68.37208557128906,18.509859085083008
-68.37264251708979,18.509859085083008
-68.37264251708979,18.510141372680778
-68.37291717529291,18.510141372680778
-68.37291717529291,18.509859085083008
-68.37319183349604,18.509859085083008
-68.37319183349604,18.509305953979606
-68.3734741210937,18.509305953979606
-68.3734741210937,18.508750915527457
-68.37374877929688,18.508750915527457
-68.37374877929688,18.50791740417486
-68.3734741210937,18.50791740417486
-68.3734741210937,18.50736045837408
-68.37374877929688,18.50736045837408
-68.37374877929688,18.506805419921932
-68.37403106689453,18.506805419921932
-68.37403106689453,18.506250381469727
-68.37430572509766,18.506250381469727
-68.37430572509766,18.505695343017578
-68.37458038330078,18.505695343017578
-68.37458038330078,18.50486183166504
-68.37430572509766,18.50486183166504
-68.37430572509766,18.504306793213004
-68.37403106689453,18.504306793213004
-68.37403106689453,18.504028320312443
-68.37374877929688,18.504028320312443
-68.37374877929688,18.503749847412053
-68.37403106689453,18.503749847412053
-68.37403106689453,18.503471374511662
-68.37430572509766,18.503471374511662
-68.37430572509766,18.503194808960075
-68.37596893310541,18.503194808960075
-68.37596893310541,18.503471374511662
-68.3765258789062,18.503471374511662
-68.3765258789062,18.502916336059684
-68.3768081665039,18.502916336059684
-68.3768081665039,18.50263977050787
-68.37708282470703,18.50263977050787
-68.37708282470703,18.50208473205572
-68.37735748291016,18.50208473205572
-68.37735748291016,18.50152778625494
-68.37763977050781,18.50152778625494
-68.37763977050781,18.50124931335455
-68.37791442871094,18.50124931335455
-68.37791442871094,18.500139236450195
-68.3781967163086,18.500139236450195
-68.3781967163086,18.499862670898438
-68.3784713745116,18.499862670898438
-68.3784713745116,18.499584197998047
-68.37875366210926,18.499584197998047
-68.37875366210926,18.499027252197266
-68.37902832031244,18.499027252197266
-68.37902832031244,18.498752593994254
-68.37930297851557,18.498752593994254
-68.37930297851557,18.498470306396484
-68.37950897216791,18.498470306396484
-68.3798599243164,18.498470306396484
-68.3798599243164,18.498193740844727
-68.38180541992176,18.498193740844727
-68.38180541992176,18.497917175293082
-68.38208007812494,18.497917175293082
-68.38208007812494,18.497640609741325
-68.38263702392572,18.497640609741325
-68.38263702392572,18.497358322143555
-68.38291931152338,18.497358322143555
-68.38291931152338,18.497083663940543
-68.38346862792969,18.497083663940543
-68.38346862792969,18.496805191040153
-68.38430786132812,18.496805191040153
-68.38430786132812,18.49653053283697
-68.38458251953125,18.49653053283697
-68.38458251953125,18.49624824523937
-68.38569641113276,18.49624824523937
-68.38569641113276,18.49653053283697
-68.38597106933588,18.49653053283697
-68.38597106933588,18.496805191040153
-68.38652801513672,18.496805191040153
-68.38652801513672,18.497083663940543
-68.38680267333984,18.497083663940543
-68.38680267333984,18.497358322143555
-68.3870849609375,18.497358322143555
-68.3870849609375,18.497640609741325
-68.38874816894526,18.497640609741325
-68.38874816894526,18.497358322143555
-68.38957977294922,18.497358322143555
-68.38957977294922,18.497083663940543
-68.39013671875,18.497083663940543
-68.39013671875,18.496805191040153
-68.39069366455078,18.496805191040153
-68.39069366455078,18.49653053283697
-68.39081573486328,18.49653053283697
-68.39097595214844,18.49653053283697
-68.39097595214844,18.49624824523937
-68.39125061035145,18.49624824523937
-68.39125061035145,18.4956951141358
-68.39152526855463,18.4956951141358
-68.39152526855463,18.49541664123541
-68.39180755615229,18.49541664123541
-68.39180755615229,18.495136260986442
-68.39208221435541,18.495136260986442
-68.39208221435541,18.49486160278326
-68.39180755615229,18.49486160278326
-68.39180755615229,18.493473052978516
-68.39208221435541,18.493473052978516
-68.39208221435541,18.493194580078125
-68.39236450195307,18.493194580078125
-68.39236450195307,18.49236106872553
-68.39208221435541,18.49236106872553
-68.39208221435541,18.49111747741705
-68.39208221435541,18.490139007568416
-68.39180755615229,18.490139007568416
-68.39180755615229,18.489027023315487
-68.39152526855463,18.489027023315487
-68.39152526855463,18.487638473510742
-68.39180755615229,18.487638473510742
-68.39180755615229,18.48736381530773
-68.39208221435541,18.48736381530773
-68.39208221435541,18.4862518310548
-68.39180755615229,18.4862518310548
-68.39180755615229,18.484859466552678
-68.39208221435541,18.484859466552678
-68.39208221435541,18.48458290100109
-68.39236450195307,18.48458290100109
-68.39236450195307,18.484306335449276
-68.39291381835938,18.484306335449276
-68.39291381835938,18.48402976989746
-68.39319610595703,18.48402976989746
-68.39319610595703,18.483749389648494
-68.39347076416016,18.483749389648494
-68.39347076416016,18.483472824096737
-68.39375305175781,18.483472824096737
-68.39375305175781,18.483194351196346
-68.39430236816395,18.483194351196346
-68.39430236816395,18.482637405395565
-68.3945846557616,18.482637405395565
-68.3945846557616,18.482084274291992
-68.39482879638672,18.482084274291992
-68.39514160156244,18.482084274291992
-68.39514160156244,18.4818058013916
-68.39624786376953,18.4818058013916
-68.39624786376953,18.481250762939396
-68.39653015136719,18.481250762939396
-68.39653015136719,18.480972290039062
-68.39537048339844,18.480972290039062
-68.39514160156244,18.480972290039062
-68.39514160156244,18.480417251587028
-68.39541625976557,18.480417251587028
-68.39541625976557,18.480138778686467
-68.39569091796875,18.480138778686467
-68.39569091796875,18.477083206176815
-68.3959732055664,18.477083206176815
-68.3959732055664,18.47652816772461
-68.39624786376953,18.47652816772461
-68.39624786376953,18.47624969482422
-68.39653015136719,18.47624969482422
-68.39653015136719,18.47597312927246
-68.39708709716797,18.47597312927246
-68.39708709716797,18.47541618347168
-68.3973617553711,18.47541618347168
-68.3973617553711,18.473749160766545
-68.3976364135741,18.473749160766545
-68.3976364135741,18.473472595214957
-68.39819335937494,18.473472595214957
-68.39819335937494,18.473194122314567
-68.3984756469726,18.473194122314567
-68.3984756469726,18.472917556762752
-68.39875030517572,18.472917556762752
-68.39875030517572,18.47263908386236
-68.3990249633789,18.47263908386236
-68.3990249633789,18.472362518310604
-68.39930725097656,18.472362518310604
-68.39930725097656,18.471527099609432
-68.39958190917969,18.471527099609432
-68.39958190917969,18.470693588256893
-68.39986419677734,18.470693588256893
-68.39986419677734,18.470418930053654
-68.40013885498047,18.470418930053654
-68.40013885498047,18.46958351135254
-68.4004135131836,18.46958351135254
-68.4004135131836,18.469030380249137
-68.40069580078125,18.469030380249137
-68.40069580078125,18.468748092651367
-68.40097045898432,18.468748092651367
-68.40097045898432,18.468471527099553
-68.40125274658197,18.468471527099553
-68.40125274658197,18.467361450195426
-68.40097045898432,18.467361450195426
-68.40097045898432,18.4665470123291
-68.40263366699219,18.46744346618658
-68.40515899658197,18.46848487854004
-68.40804290771484,18.469907760620117
-68.40940856933594,18.47035980224615
-68.4101791381836,18.470518112182674
-68.41256713867188,18.470769882202262
-68.41500854492188,18.47084236145031
-68.43235015869129,18.470851898193416
-68.43478393554688,18.470983505248967
-68.43636322021484,18.47118186950678
-68.43787384033197,18.471549987793026
-68.44081878662104,18.472820281982536
-68.44214630126947,18.473255157470703
-68.44364929199219,18.473539352416992
-68.44750213623041,18.47398185729986
-68.44974517822266,18.47446823120123
-68.45328521728516,18.475992202758903
-68.45798492431635,18.477148056030273
-68.45922851562494,18.477598190307674
-68.46216583251947,18.478900909423942
-68.46369934082026,18.47927284240734
-68.46692657470703,18.47955513000494
-68.47689056396473,18.479597091674805
-68.48014068603516,18.47981071472168
-68.48245239257812,18.480302810668945
-68.4859848022461,18.481807708740178
-68.48749542236328,18.482173919677848
-68.48987579345703,18.482425689697266
-68.49638366699219,18.482629776001033
-68.49877166748047,18.48288154602062
-68.50028228759766,18.483245849609318
-68.50382232666016,18.484739303588867
-68.50611877441406,18.48521614074707
-68.50851440429682,18.485393524170036
-68.51390075683594,18.485532760620117
-68.51676940917969,18.48582267761242
-68.51872253417963,18.486391067504883
-68.52164459228516,18.48768806457514
-68.52389526367182,18.488170623779297
