-62.63069534301758,17.133472442627067
-62.63069534301758,17.134305953979606
-62.63041687011719,17.134305953979606
-62.63041687011719,17.13458251953125
-62.6301383972168,17.13458251953125
-62.6301383972168,17.13569450378418
-62.629859924316406,17.13569450378418
-62.629859924316406,17.13652801513672
-62.6301383972168,17.13652801513672
-62.6301383972168,17.137638092041072
-62.63041687011719,17.137638092041072
-62.63041687011719,17.138193130493278
-62.63069534301758,17.138193130493278
-62.63069534301758,17.13847160339367
-62.63041687011719,17.13847160339367
-62.63041687011719,17.141525268554744
-62.6301383972168,17.141525268554744
-62.6301383972168,17.143749237060604
-62.629859924316406,17.143749237060604
-62.629859924316406,17.144172668457088
-62.62773513793945,17.14403724670416
-62.62364959716797,17.143989562988338
-62.6207160949707,17.143894195556697
-62.618412017822266,17.143846511840877
-62.615814208984375,17.143701553344783
-62.61350631713856,17.143220901489258
-62.610382080078125,17.14254760742199
-62.609130859375,17.14230728149414
-62.60850524902344,17.14230728149414
-62.608219146728516,17.14259529113781
-62.607643127441406,17.14307594299322
-62.60696792602539,17.143461227417106
-62.60605621337885,17.143508911132926
-62.60499954223627,17.143508911132926
-62.60408401489258,17.143461227417106
-62.60321807861328,17.143461227417106
-62.6018714904784,17.143894195556697
-62.60047912597656,17.144998550415096
-62.598892211914006,17.14605712890625
-62.595237731933594,17.147836685180664
-62.590621948242074,17.15019226074213
-62.58625030517578,17.152162551879826
-62.58343124389643,17.15354347229004
-62.58343505859369,17.153400421142578
-62.586631774902344,17.150672912597713
-62.59124755859375,17.14682579040533
-62.59504699707031,17.14312362670904
-62.59764099121088,17.14115333557129
-62.598941802978516,17.139806747436637
-62.600189208984375,17.138460159301758
-62.600669860839844,17.13798141479498
-62.60129547119135,17.137884140014705
-62.60211181640625,17.137884140014705
-62.60345840454096,17.137741088867244
-62.60528564453119,17.137548446655387
-62.60759353637684,17.13740348815918
-62.6106224060058,17.13663482666027
-62.613025665283146,17.135721206665153
-62.614997863769474,17.134759902954215
-62.61663055419916,17.133991241455135
-62.61855316162104,17.133701324462834
-62.620235443115234,17.133413314819336
-62.62216186523432,17.133413314819336
-62.623699188232365,17.133413314819336
-62.624946594238224,17.133413314819336
-62.626102447509766,17.133413314819336
-62.62720870971674,17.133413314819336
-62.62826538085932,17.133365631103516
-62.629371643066406,17.133365631103516
-62.63018798828119,17.133365631103516
-62.63069534301758,17.133472442627067
