-61.61097335815424,15.839861869812069
-61.61097335815424,15.839584350585994
-61.61041641235346,15.839584350585994
-61.61041641235346,15.839305877685604
-61.61013793945307,15.839307785034237
-61.61013793945307,15.838751792907715
-61.60985946655262,15.838751792907715
-61.60985946655262,15.838472366333065
-61.60958480834961,15.838472366333065
-61.60958480834961,15.8379163742066
-61.60930633544922,15.8379163742066
-61.60930633544922,15.837362289428711
-61.60902786254883,15.837362289428711
-61.60902786254883,15.836806297302246
-61.60874938964844,15.836806297302246
-61.60874938964844,15.836250305175781
-61.60847091674805,15.836250305175781
-61.60847091674805,15.835970878601074
-61.60458374023432,15.835973739624137
-61.60458374023432,15.835140228271598
-61.605140686035156,15.835140228271598
-61.605140686035156,15.834861755371207
-61.60541534423828,15.834861755371207
-61.60541534423828,15.834583282470817
-61.60569381713867,15.834583282470817
-61.60569381713867,15.834027290344352
-61.60625076293945,15.834027290344352
-61.60625076293945,15.833748817443961
-61.60874938964844,15.833751678466854
-61.60874938964844,15.834307670593319
-61.60902786254883,15.834304809570426
-61.60902786254883,15.834583282470817
-61.60930633544922,15.834583282470817
-61.60930633544922,15.834861755371207
-61.60958480834961,15.834861755371207
-61.60958480834961,15.835140228271598
-61.61041641235346,15.835140228271598
-61.61041641235346,15.835417747497672
-61.61069488525385,15.835417747497672
-61.61069488525385,15.836806297302246
-61.61097335815424,15.836806297302246
-61.61097335815424,15.837362289428711
-61.61125183105469,15.837362289428711
-61.61125183105469,15.837639808654785
-61.612083435058594,15.837639808654785
-61.612083435058594,15.838751792907715
-61.6118049621582,15.838749885559139
-61.6118049621582,15.83902835845953
-61.61152648925781,15.83902835845953
-61.61152648925781,15.839584350585994
-61.61125183105469,15.839584350585994
-61.61125183105469,15.839861869812069
-61.61097335815424,15.839861869812069
