-66.20616149902338,17.9626407623291
-66.20574188232422,17.97844886779785
-66.20574951171875,17.982265472412223
-66.20574951171875,17.982744216919002
-66.20578002929682,17.99801826477062
-66.20578002929682,17.998495101928825
-66.20581054687489,18.011383056640625
-66.20535278320312,18.013296127319336
-66.20028686523438,18.01903152465826
-66.19798278808588,18.019992828369254
-66.19705963134766,18.020471572876033
-66.18692016601557,18.024789810180664
-66.17494201660156,18.032924652099666
-66.16620635986322,18.050121307373104
-66.15743255615229,18.047750473022404
-66.15603637695312,18.043458938598576
-66.15511322021484,18.043462753295955
-66.15465545654291,18.042984008789176
-66.15049743652332,18.042032241821346
-66.14404296875,18.041570663452205
-66.1435775756836,18.040615081787223
-66.13895416259754,18.03680419921875
-66.13526153564453,18.03728866577154
-66.13249969482422,18.03824615478527
-66.1288070678711,18.039207458496037
-66.1288070678711,18.040159225463867
-66.12881469726557,18.040641784668026
-66.12789916992188,18.04827690124523
-66.12467193603516,18.05305099487299
-66.12374877929688,18.0540065765382
-66.12329101562494,18.056396484375
-66.12099456787104,18.063554763793945
-66.1205444335937,18.070236206054744
-66.12146759033197,18.073097229003963
-66.12516021728516,18.074525833129996
-66.12562561035156,18.075477600097656
-66.12654876708979,18.077390670776424
-66.1260986328125,18.08263587951666
-66.12887573242188,18.089307785034293
-66.12841796875,18.093606948852653
-66.12703704833973,18.09647178649908
-66.12657928466797,18.096948623657283
-66.11271667480463,18.090284347534123
-66.10903930664062,18.099832534790096
-66.1090316772461,18.1003093719483
-66.10257720947266,18.10508918762207
-66.10118865966786,18.105569839477596
-66.1007308959961,18.106044769287223
-66.09796142578125,18.107002258300838
-66.09380340576172,18.10700607299816
-66.08826446533203,18.107490539550724
-66.08271789550781,18.104156494140682
-66.07856750488276,18.1032009124757
-66.07117462158203,18.1022567749024
-66.07025146484375,18.101781845092773
-66.06840515136719,18.101781845092773
-66.06378936767572,18.102737426757756
-66.0628662109375,18.103216171264762
-66.05963897705078,18.10369491577154
-66.05316925048828,18.10751533508312
-66.06055450439447,18.09844779968273
-66.06008911132801,18.09558486938471
-66.06008911132801,18.093198776245117
-66.06008911132801,18.0908145904541
-66.06054687499994,18.089384078979492
-66.06239318847656,18.087001800537053
-66.0637817382812,18.08508682250971
-66.06562042236317,18.08221817016596
-66.06792449951172,18.078880310058537
-66.07485198974604,18.075532913208008
-66.0799331665039,18.07505035400402
-66.08131408691406,18.07361984252941
-66.07946014404297,18.070280075073242
-66.07991790771479,18.065984725952205
-66.08084106445307,18.064077377319393
-66.08545684814442,18.063594818115234
-66.08914184570307,18.056434631347656
-66.08544158935541,18.048322677612248
-66.08728790283203,18.043550491333065
-66.08728790283203,18.04260063171381
-66.08589172363281,18.03687095642084
-66.08543395996088,18.03591918945324
-66.08219909667963,18.032577514648438
-66.08450317382801,18.028280258178825
-66.0895767211914,18.024459838867244
-66.09049987792963,18.02445793151867
-66.09418487548828,18.023500442504883
-66.09510803222656,18.02206611633312
-66.09510803222656,18.02158927917492
-66.09141540527344,18.017774581909293
-66.0766372680664,18.0001277923584
-66.0715560913086,17.993928909301758
-66.07201385498047,17.987243652343807
-66.07247161865229,17.978647232055664
-66.07024383544922,17.966249465942383
-66.07041931152344,17.966249465942383
-66.07041931152344,17.965972900390568
-66.07069396972656,17.965972900390568
-66.07069396972656,17.966249465942383
-66.07096862792969,17.966249465942383
-66.07096862792969,17.966527938842773
-66.0720825195312,17.966527938842773
-66.0720825195312,17.966249465942383
-66.07291412353516,17.966249465942383
-66.07291412353516,17.965972900390568
-66.07347106933594,17.965972900390568
-66.07347106933594,17.965694427490178
-66.07402801513672,17.965694427490178
-66.07402801513672,17.965415954589844
-66.07458496093739,17.965415954589844
-66.07458496093739,17.9651393890382
-66.07514190673822,17.9651393890382
-66.07514190673822,17.964862823486385
-66.07569122314447,17.964862823486385
-66.07569122314447,17.9651393890382
-66.07597351074219,17.9651393890382
-66.07597351074219,17.965415954589844
-66.07653045654297,17.965415954589844
-66.07653045654297,17.965694427490178
-66.0768051147461,17.965694427490178
-66.0768051147461,17.965972900390568
-66.07707977294922,17.965972900390568
-66.07707977294922,17.966249465942383
-66.07736206054688,17.966249465942383
-66.07736206054688,17.966806411743164
-66.07791900634754,17.966806411743164
-66.07791900634754,17.967084884643555
-66.0787506103515,17.967084884643555
-66.0787506103515,17.966806411743164
-66.07958221435547,17.966806411743164
-66.07958221435547,17.966249465942383
-66.081802368164,17.966249465942383
-66.081802368164,17.965972900390568
-66.08291625976562,17.965972900390568
-66.08291625976562,17.965694427490178
-66.0834732055664,17.965694427490178
-66.0834732055664,17.965415954589844
-66.08403015136719,17.965415954589844
-66.08403015136719,17.9651393890382
-66.08458709716791,17.9651393890382
-66.08458709716791,17.964862823486385
-66.085693359375,17.964862823486385
-66.085693359375,17.964582443237248
-66.08625030517578,17.964582443237248
-66.08625030517578,17.96402740478527
-66.0865249633789,17.96402740478527
-66.0865249633789,17.963750839233455
-66.08736419677723,17.963750839233455
-66.08736419677723,17.963472366333065
-66.08875274658203,17.963472366333065
-66.08875274658203,17.963193893432674
-66.08930206298828,17.963193893432674
-66.08930206298828,17.962917327880916
-66.08958435058594,17.962917327880916
-66.08958435058594,17.9626407623291
-66.09014129638672,17.9626407623291
-66.09014129638672,17.96235847473156
-66.09041595458973,17.96235847473156
-66.09041595458973,17.96208381652832
-66.09069824218739,17.96208381652832
-66.09069824218739,17.961805343627987
-66.0912475585937,17.961805343627987
-66.0912475585937,17.961528778076172
-66.09180450439453,17.961528778076172
-66.09180450439453,17.96125030517578
-66.09208679199219,17.96125030517578
-66.09208679199219,17.96097183227539
-66.09236145019531,17.96097183227539
-66.09236145019531,17.960695266723633
-66.0929183959961,17.960695266723633
-66.0929183959961,17.96041870117199
-66.09319305419922,17.96041870117199
-66.09319305419922,17.960136413574276
-66.09402465820307,17.960136413574276
-66.09402465820307,17.959861755371037
-66.09430694580072,17.959861755371037
-66.09430694580072,17.959583282470646
-66.09458160400385,17.959583282470646
-66.09458160400385,17.959304809570256
-66.0948638916015,17.959304809570256
-66.0948638916015,17.959026336669922
-66.09569549560547,17.959026336669922
-66.09569549560547,17.958749771118278
-66.09625244140625,17.958749771118278
-66.09625244140625,17.958471298217887
-66.09680175781239,17.958471298217887
-66.09680175781239,17.95819473266613
-66.09735870361322,17.95819473266613
-66.09735870361322,17.957914352416935
-66.097915649414,17.957914352416935
-66.097915649414,17.957639694213924
-66.09819793701166,17.957639694213924
-66.09819793701166,17.957361221313533
-66.09847259521484,17.957361221313533
-66.09847259521484,17.957082748413143
-66.09902954101562,17.957082748413143
-66.09902954101562,17.956804275512752
-66.0995864868164,17.956804275512752
-66.0995864868164,17.956527709960994
-66.10041809082026,17.956527709960994
-66.10041809082026,17.956249237060604
-66.10124969482416,17.956249237060604
-66.10124969482416,17.95597267150879
-66.101806640625,17.95597267150879
-66.101806640625,17.9556941986084
-66.10236358642578,17.9556941986084
-66.10236358642578,17.955415725708065
-66.1026382446289,17.955415725708065
-66.1026382446289,17.95513916015625
-66.10291290283203,17.95513916015625
-66.10291290283203,17.95486068725586
-66.10319519042957,17.95486068725586
