-61.8165283203125,9.829860687255973
-61.8165283203125,9.830139160156364
-61.81569290161133,9.830139160156364
-61.81569290161133,9.830416679382438
-61.81402587890619,9.830416679382438
-61.81402587890619,9.830695152282829
-61.81263732910156,9.830695152282829
-61.81263732910156,9.830416679382438
-61.81124877929682,9.830416679382438
-61.81124877929682,9.830695152282829
-61.80986022949219,9.830695152282829
-61.80986022949219,9.830972671508903
-61.8084716796875,9.830972671508903
-61.8084716796875,9.831251144409293
-61.805973052978516,9.831251144409293
-61.805973052978516,9.831526756286621
-61.80486297607416,9.831526756286621
-61.80486297607416,9.831251144409293
-61.80319595336914,9.831251144409293
-61.80319595336914,9.831526756286621
-61.800140380859375,9.831526756286621
-61.800140380859375,9.831251144409293
-61.797359466552734,9.831251144409293
-61.797359466552734,9.831526756286621
-61.79708480834961,9.831526756286621
-61.79708480834961,9.831251144409293
-61.79347229003906,9.831251144409293
-61.79347229003906,9.831526756286621
-61.79236221313471,9.831526756286621
-61.79236221313471,9.831251144409293
-61.79208374023432,9.831251144409293
-61.79208374023432,9.830972671508903
-61.79152679443354,9.830972671508903
-61.79152679443354,9.831251144409293
-61.79124832153309,9.831251144409293
-61.79124832153309,9.830972671508903
-61.79069519042969,9.830972671508903
-61.79069519042969,9.831251144409293
-61.7904167175293,9.831251144409293
-61.7904167175293,9.830972671508903
-61.78958511352539,9.830972671508903
-61.78958511352539,9.831251144409293
-61.78930664062494,9.831251144409293
-61.78930664062494,9.830972671508903
-61.78791809082031,9.830972671508903
-61.78791809082031,9.830695152282829
-61.785137176513615,9.830695152282829
-61.785137176513615,9.830416679382438
-61.78180694580067,9.830416679382438
-61.78180694580067,9.830139160156364
-61.77847290039051,9.830139160156364
-61.77847290039051,9.829860687255973
-61.778194427490234,9.829860687255973
-61.778194427490234,9.829583168029899
-61.77736282348633,9.829583168029899
-61.77736282348633,9.829304695129508
-61.775417327880746,9.829304695129508
-61.775417327880746,9.829583168029899
-61.77486038208008,9.829583168029899
-61.77486038208008,9.829304695129508
-61.77458190917969,9.829304695129508
-61.77458190917969,9.82902908325201
-61.77430725097656,9.82902908325201
-61.77430725097656,9.828748703003043
-61.77402877807617,9.828748703003043
-61.77402877807617,9.828473091125545
-61.7712516784668,9.828473091125545
-61.7712516784668,9.828194618225154
-61.770694732666016,9.828194618225154
-61.770694732666016,9.82791709899908
-61.770416259765625,9.827919006347656
-61.770416259765625,9.82763862609869
-61.76930618286127,9.82763862609869
-61.76930618286127,9.827919006347656
-61.769027709960824,9.827919006347656
-61.769027709960824,9.82763862609869
-61.76791763305664,9.82763862609869
-61.76791763305664,9.827361106872559
-61.76763916015625,9.827363014221191
-61.76763916015625,9.827082633972225
-61.76736068725586,9.827082633972225
-61.76736068725586,9.826805114746094
-61.76569366455067,9.826807022094727
-61.76569366455067,9.826526641845703
-61.765140533447266,9.826526641845703
-61.765140533447266,9.826251029968205
-61.764862060546875,9.826251029968205
-61.764862060546875,9.825972557067871
-61.76347351074213,9.825972557067871
-61.76347351074213,9.82569503784174
-61.76291656494135,9.82569503784174
-61.76291656494135,9.82541656494135
-61.7626380920409,9.82541656494135
-61.7626380920409,9.825139045715275
-61.762359619140625,9.825140953064079
-61.762359619140625,9.824860572814885
-61.76180648803711,9.824860572814885
-61.76180648803711,9.82458305358898
-61.760139465331974,9.824584960937557
-61.760139465331974,9.82430362701416
-61.759860992431584,9.82430362701416
-61.759860992431584,9.824028968811092
-61.759304046630746,9.824028968811092
-61.759304046630746,9.823751449585018
-61.75791549682617,9.823751449585018
-61.75791549682617,9.823472976684627
-61.754859924316406,9.823472976684627
-61.754859924316406,9.823195457458553
-61.754581451416016,9.823195457458553
-61.754581451416016,9.822916030883846
-61.75374984741205,9.822918891906738
-61.75374984741205,9.822637557983512
-61.75319290161127,9.822637557983512
-61.75319290161127,9.822360038757381
-61.75152587890625,9.822362899780273
-61.75152587890625,9.8220853805542
-61.75069427490229,9.8220853805542
-61.75069427490229,9.821806907653809
-61.750415802001896,9.821806907653809
-61.750415802001896,9.821528434753418
-61.750137329101506,9.821528434753418
-61.750137329101506,9.821249961853027
-61.74958419799805,9.821249961853027
-61.74958419799805,9.820972442626953
-61.74819564819336,9.820972442626953
-61.74819564819336,9.820693969726562
-61.74708175659174,9.820693969726562
-61.74708175659174,9.820416450500488
-61.74680709838856,9.820416450500488
-61.74680709838856,9.820137977600098
-61.74625015258789,9.820139884948674
-61.74625015258789,9.81986236572277
-61.74569320678711,9.81986236572277
-61.74569320678711,9.819581985473633
-61.745140075683594,9.819583892822209
-61.745140075683594,9.819306373596305
-61.744583129882756,9.819306373596305
-61.744583129882756,9.819027900695914
-61.744304656982365,9.819027900695914
-61.744304656982365,9.81875038146984
-61.744026184081974,9.81875038146984
-61.744026184081974,9.81847190856945
-61.743194580078125,9.81847190856945
-61.743194580078125,9.81875038146984
-61.742637634277344,9.81875038146984
-61.742637634277344,9.819027900695914
