-70.70332336425776,18.56913566589361
-70.70536804199219,18.568735122680607
-70.70663452148438,18.568296432495117
-70.70950317382807,18.566858291625977
-70.7120361328125,18.56584548950201
-70.71541595458979,18.563999176025504
-70.72028350830072,18.56204795837408
-70.72116851806629,18.56192970275879
-70.7216186523437,18.561971664428654
-70.72248840332026,18.562223434448242
-70.72392272949213,18.562843322753906
-70.72515106201166,18.563253402710075
-70.72737884521484,18.56360244750988
-70.72893524169922,18.563667297363338
-70.73049926757807,18.56359100341797
-70.73203277587885,18.563318252563533
-70.73277282714838,18.563077926635856
-70.73394012451166,18.56247520446783
-70.73505401611328,18.56167030334484
-70.7387084960937,18.558313369750977
-70.73973846435541,18.557472229003906
-70.74082946777344,18.55681800842291
-70.74140930175781,18.556604385375977
-70.74201965332026,18.556501388549805
-70.7425918579101,18.556528091430607
-70.74313354492188,18.556648254394645
-70.74589538574219,18.557636260986385
-70.74794769287104,18.557981491088867
-70.7516098022461,18.55820465087885
-70.7560424804687,18.558162689208984
-70.75818634033203,18.55792617797846
-70.75955200195312,18.557584762573185
-70.76245117187494,18.556266784668082
-70.76305389404297,18.55603981018072
-70.764404296875,18.55572128295904
-70.7665405273437,18.55552291870123
-70.77162170410145,18.55537605285656
-70.77303314208979,18.55520439147955
-70.77440643310547,18.55483818054205
-70.77500915527344,18.5545711517334
-70.77613830566406,18.553901672363338
-70.77925872802734,18.55151557922369
-70.78032684326172,18.55078887939453
-70.78396606445312,18.549022674560547
-70.78513336181635,18.54821586608898
-70.7862548828125,18.54731178283697
-70.78842163085938,18.54536437988287
-70.79856872558594,18.53574943542486
-70.80612945556635,18.528751373291016
-70.80815887451172,18.526697158813533
-70.80941009521484,18.524997711181697
-70.80993652343744,18.523727416992188
-70.81024932861328,18.52172279357916
-70.81030273437494,18.517671585083008
-70.81047058105469,18.515760421753043
-70.81084442138672,18.51459884643566
-70.8111724853515,18.514078140258846
-70.81159973144531,18.513643264770508
-70.81466674804688,18.51177787780773
-70.816421508789,18.510963439941406
-70.81780242919922,18.510669708251953
-70.81993865966791,18.51064300537115
-70.82134246826172,18.510881423950252
-70.82263946533192,18.51136779785162
-70.8243179321289,18.51240348815918
-70.8280029296875,18.515050888061467
-70.82786560058588,18.516916275024414
-70.82762908935547,18.518213272094727
-70.82721710205067,18.519416809082088
-70.82615661621088,18.521625518798942
-70.82572174072266,18.522888183593864
-70.82544708251953,18.524318695068473
-70.8250274658202,18.527984619140682
-70.82451629638666,18.530107498169002
-70.82398223876953,18.53123664855957
-70.82275390625,18.533393859863395
-70.82166290283197,18.535764694213924
-70.82012176513672,18.53846359252924
-70.81963348388672,18.539724349975586
-70.81935119628906,18.541147232055664
-70.81918334960932,18.54409217834484
-70.81929016113276,18.546314239501953
-70.81948089599604,18.54776573181158
-70.82003784179682,18.549814224243278
-70.8211441040039,18.551916122436523
-70.82158660888666,18.552999496459904
-70.82174682617182,18.554250717163143
-70.82150268554688,18.55551147460949
-70.82122039794922,18.556066513061467
-70.82043457031244,18.557014465332145
-70.81942749023438,18.557744979858512
-70.81884765625,18.558013916015568
-70.81742858886719,18.558364868164176
-70.81318664550776,18.55870246887207
-70.81192016601562,18.559104919433707
-70.81136322021479,18.559478759765682
-70.81096649169922,18.559930801391715
-70.81045532226562,18.560993194580078
