-72.57875061035156,18.565416336059627
-72.57875061035156,18.56522369384777
-72.57648468017578,18.56536674499523
-72.57402801513666,18.564811706543026
-72.57218170166016,18.564134597778434
-72.57006072998036,18.564304351806697
-72.56764984130854,18.564926147460938
-72.56587219238281,18.564903259277344
-72.56417083740234,18.564031600952262
-72.56145477294916,18.56236267089855
-72.55982208251947,18.561361312866325
-72.55866241455078,18.560955047607536
-72.55714416503906,18.560483932495117
-72.5541763305664,18.560848236083984
-72.55336761474598,18.56077384948742
-72.55331420898438,18.56069374084484
-72.55291748046875,18.56069374084484
-72.55291748046875,18.56041526794445
-72.5526351928711,18.56041526794445
-72.5526351928711,18.560237884521484
-72.5526351928711,18.559305191040096
-72.55291748046875,18.559305191040096
-72.55291748046875,18.558195114135742
-72.55319213867188,18.558195114135742
-72.55319213867188,18.557361602783203
-72.55347442626953,18.557361602783203
-72.5534896850586,18.55597305297863
-72.55347442626953,18.55569458007824
-72.55344390869135,18.555139541626033
-72.55319213867188,18.555139541626033
-72.55319213867188,18.5548610687257
-72.55342864990229,18.5548610687257
-72.55340576171875,18.554380416870117
-72.5533599853515,18.554306030273494
-72.55319213867188,18.554306030273494
-72.55319213867188,18.554042816162166
-72.55291748046875,18.554027557373104
-72.55291748046875,18.553749084472713
-72.5526351928711,18.553749084472713
-72.5526351928711,18.553472518920955
-72.55236053466797,18.553472518920955
-72.55236053466797,18.55291748046875
-72.55208587646484,18.55291748046875
-72.55208587646484,18.55247879028326
-72.55197143554688,18.5523624420166
-72.55180358886719,18.5523624420166
-72.55180358886719,18.552185058593807
-72.55170440673828,18.55208396911621
-72.551528930664,18.55208396911621
-72.551528930664,18.551897048950252
-72.55143737792963,18.55180549621582
-72.55124664306635,18.55180549621582
-72.55124664306635,18.5516033172608
-72.55117034912104,18.55152702331543
-72.55041503906239,18.55152702331543
-72.55041503906239,18.55124855041504
-72.54875183105469,18.55124855041504
-72.54875183105469,18.55097007751465
-72.54846954345697,18.55097007751465
-72.54846954345697,18.550775527954215
-72.5480117797851,18.55069351196289
-72.54736328124989,18.55069351196289
-72.54736328124989,18.55045127868658
-72.54727935791016,18.550416946411246
-72.54680633544922,18.550416946411246
-72.54680633544922,18.55021286010748
-72.546630859375,18.550138473510685
-72.54624938964844,18.550138473510685
-72.54624938964844,18.549974441528377
-72.5460433959961,18.549886703491268
-72.54698944091797,18.545446395874023
-72.55130767822266,18.54026412963873
-72.55404663085938,18.53465461730957
-72.55549621582031,18.532396316528377
-72.55728149414051,18.529611587524528
-72.55719757080078,18.52755165100092
-72.55957794189453,18.524963378906364
-72.56139373779297,18.522113800048828
-72.5605850219726,18.519449234008846
-72.55732727050781,18.516878128051758
-72.55774688720697,18.514480590820426
-72.56040191650385,18.515716552734375
-72.56193542480463,18.51430892944336
-72.56475830078125,18.51430892944336
-72.56660461425776,18.512815475463867
-72.56919860839832,18.509172439575252
-72.56912231445312,18.50538825988781
-72.56833648681635,18.501123428344783
-72.56974792480463,18.497014999389705
-72.56977081298817,18.493230819702205
-72.56932830810547,18.49178695678711
-72.56608581542969,18.489536285400447
-72.56321716308594,18.48571395874029
-72.55953216552729,18.48068618774414
-72.55577087402344,18.475809097290153
-72.55302429199219,18.47381401062023
-72.5518569946289,18.47279548645014
-72.54932403564453,18.472023010253906
-72.54560089111328,18.471549987793026
-72.54199981689447,18.472568511962947
-72.53958892822266,18.474298477172965
-72.53851318359375,18.47458267211914
-72.5352172851562,18.473375320434513
-72.53252410888672,18.472120285034293
-72.53103637695307,18.471622467041072
-72.52914428710926,18.472446441650504
-72.52817535400385,18.473119735717773
-72.52613067626953,18.473419189453182
-72.52331542968744,18.47295761108404
-72.5205459594726,18.47160339355463
-72.51856231689442,18.47161483764654
-72.51746368408203,18.472158432006836
-72.51596832275385,18.472644805908317
-72.51431274414062,18.4724960327149
-72.51052856445307,18.471660614013786
-72.5078506469726,18.47181510925293
-72.50475311279297,18.472263336181754
-72.49992370605469,18.472469329833928
-72.49716949462885,18.47282218933111
-72.49443817138672,18.47349929809576
-72.49203491210932,18.473241806030387
-72.49044036865234,18.47203826904297
-72.48935699462885,18.472040176391545
-72.48787689208984,18.47280693054205
-72.4844131469726,18.473375320434513
-72.48203277587879,18.474273681640568
-72.48020172119135,18.47492599487316
-72.47648620605463,18.475175857544002
-72.47367858886719,18.475362777710075
-72.47274017333984,18.47505378723156
-72.47119140625,18.475158691406307
-72.46904754638666,18.476186752319336
-72.4687271118164,18.475370407104435
-72.4677505493164,18.472846984863338
-72.4672622680664,18.468585968017635
-72.4658432006836,18.464223861694393
-72.46179199218744,18.46051979064947
-72.458984375,18.4583415985108
-72.4556198120116,18.456634521484432
-72.45557403564453,18.453754425048942
-72.45549774169916,18.45045661926281
-72.45803833007812,18.44678688049322
-72.45876312255848,18.44436836242687
-72.45587921142572,18.43968772888195
-72.4549560546875,18.43686676025402
-72.4534683227539,18.435979843139705
-72.45220947265625,18.433172225952262
-72.4519653320312,18.43115425109869
-72.45413208007812,18.428682327270565
-72.45194244384766,18.42529296875
-72.45183563232422,18.423503875732422
-72.45016479492182,18.421060562133903
-72.45288848876953,18.418107986450195
-72.45329284667963,18.41616249084467
-72.45081329345697,18.412706375122184
-72.4526138305664,18.410247802734375
-72.45151519775379,18.409030914306697
-72.44924926757812,18.406120300293026
-72.45102691650385,18.403867721557617
-72.44975280761719,18.401294708252067
-72.45134735107422,18.39696311950695
-72.45273590087885,18.397071838378906
-72.45542907714832,18.397279739379826
-72.46025085449219,18.398166656494197
-72.46595001220703,18.399208068847713
-72.47238922119135,18.39971923828125
-72.47458648681635,18.399892807006836
-72.47578430175781,18.399917602539062
-72.48249816894526,18.400043487548828
-72.49184417724604,18.4021453857423
-72.49835205078125,18.405399322509766
-72.49960327148438,18.40545272827154
-72.50288391113276,18.405595779419002
-72.50730895996082,18.398797988891545
-72.51013946533197,18.397859573364258
-72.51328277587885,18.396808624267578
-72.51550292968744,18.39607048034668
-72.51669311523438,18.395769119262695
-72.52001190185547,18.394945144653434
-72.52234649658197,18.388420104980582
-72.5284576416015,18.385120391845646
-72.53118896484375,18.382419586181754
-72.53278350830078,18.376661300659237
-72.53289031982422,18.37610244750988
-72.53367614746094,18.372093200683594
-72.53459930419922,18.370677947998047
-72.53893280029291,18.368820190429688
-72.54068756103504,18.36821937561041
-72.54576873779297,18.366495132446346
-72.55093383789062,18.36506271362316
-72.55044555664062,18.36088371276867
-72.55000305175776,18.35871124267578
-72.5536270141601,18.35397911071783
-72.55272674560547,18.351846694946403
-72.55586242675781,18.351470947265625
-72.5601806640625,18.354606628418026
-72.56357574462879,18.35460472106945
-72.56312561035156,18.349315643310547
-72.56336212158197,18.347267150878906
-72.56430816650385,18.346937179565487
-72.56729125976551,18.348510742187557
-72.5684814453125,18.348850250244254
-72.56938171386713,18.34911537170416
-72.57290649414057,18.350912094116268
-72.57986450195307,18.35258102416998
-72.58697509765625,18.35196685791027
-72.58802032470703,18.350814819335994
-72.58903503417957,18.349699020385742
-72.5924072265625,18.344818115234375
-72.59616851806635,18.34156990051264
-72.59785461425781,18.336795806884822
-72.59944152832031,18.33411407470703
-72.599853515625,18.333406448364258
-72.60054779052729,18.329973220825195
-72.60136413574219,18.324104309082088
-72.60511016845703,18.323293685913143
-72.60823822021484,18.322772979736328
-72.6115493774414,18.326408386230582
-72.61444854736328,18.332902908325252
-72.61504364013666,18.3341121673584
-72.61730194091797,18.33870124816906
-72.62227630615234,18.34434509277355
-72.62583923339838,18.34438133239746
-72.62667083740229,18.344390869140568
-72.63502502441406,18.34464836120611
-72.64073944091797,18.345352172851506
-72.64192962646479,18.34549331665039
-72.64239501953125,18.343908309936637
-72.6425170898437,18.33668518066412
-72.64227294921875,18.334115982055778
-72.64192199707031,18.330543518066463
-72.64361572265625,18.32793617248541
-72.64856719970703,18.32597541809082
-72.6511459350586,18.323703765869084
-72.65568542480463,18.32336997985834
-72.6598129272461,18.324487686157283
-72.66294097900385,18.325328826904354
-72.66531372070307,18.328348159790096
