-66.26641082763672,18.24545860290533
-66.27981567382801,18.243513107299805
-66.2913818359375,18.24538230895996
-66.2918472290039,18.24538230895996
-66.29600524902338,18.2458438873291
-66.30662536621094,18.241043090820312
-66.30709075927723,18.241516113281307
-66.31312561035156,18.249126434326115
-66.3085098266601,18.251045227050838
-66.30619812011713,18.252487182617188
-66.29373931884754,18.26063346862793
-66.28730010986328,18.273046493530273
-66.28643798828125,18.293550491333008
-66.28507995605469,18.304040908813477
-66.27821350097656,18.329799652099553
-66.27729034423828,18.329801559448356
-66.27311706542963,18.32933807373047
-66.27127075195312,18.328866958618164
-66.262939453125,18.329845428466797
-66.25878143310547,18.332237243652344
-66.25275421142578,18.328443527221737
-66.24858093261719,18.32607078552246
-66.24628448486328,18.330841064453068
-66.24628448486328,18.331319808960075
-66.24536132812494,18.331798553466854
-66.23934173583979,18.3327693939209
-66.2384185791015,18.33277130126953
-66.23795318603516,18.331815719604492
-66.23377227783203,18.324205398559684
-66.23377227783203,18.323726654052734
-66.23284149169922,18.323730468750057
-66.23052978515625,18.324689865112248
-66.22545623779286,18.329942703247013
-66.22129821777344,18.332811355590763
-66.21713256835932,18.333778381347656
-66.21620178222645,18.332826614379883
-66.21387481689453,18.324731826782283
-66.21294403076166,18.323778152465877
-66.20738983154297,18.323791503906193
-66.20552825927734,18.3166446685791
-66.20596313476557,18.306634902954215
-66.20642852783203,18.306634902954215
-66.20874786376947,18.30662918090826
-66.21290588378906,18.307096481323356
-66.21337127685547,18.30662155151373
-66.21336364746094,18.305665969848746
-66.21337127685547,18.305189132690543
-66.21148681640625,18.292320251464787
-66.21148681640625,18.291845321655387
-66.20915985107422,18.284698486328068
-66.2082290649414,18.28184127807623
-66.20636749267572,18.27660179138195
-66.21792602539062,18.274667739868164
-66.21931457519526,18.274188995361385
-66.21977233886719,18.272758483886776
-66.22344970703114,18.26464271545416
-66.22759246826172,18.254623413085938
-66.2280502319336,18.254146575927734
-66.228515625,18.25366592407238
-66.23499298095692,18.255079269409123
-66.24192810058588,18.25458526611328
-66.2446899414062,18.249332427978516
-66.24792480468744,18.248369216918945
-66.25531768798828,18.247396469116325
-66.26271820068354,18.246421813964844
-66.26641082763672,18.24545860290533
