-61.68038558959961,12.15183067321783
-61.683128356933594,12.154667854309139
-61.6872940063476,12.158831596374569
-61.69202423095703,12.162711143493652
-61.69524002075195,12.165077209472713
-61.699592590331974,12.167630195617676
-61.70309448242182,12.17075157165533
-61.70659255981445,12.172645568847656
-61.710235595703125,12.173732757568416
-61.71449279785156,12.174395561218262
-61.71780395507807,12.175247192382926
-61.72064208984369,12.176383972168082
-61.72395324707031,12.178558349609375
-61.724582672119084,12.178938865661678
-61.724582672119084,12.180693626403865
-61.724861145019474,12.180693626403865
-61.724861145019474,12.180974006652832
-61.724582672119084,12.180972099304256
-61.724582672119084,12.181805610656795
-61.724304199218636,12.181805610656795
-61.724304199218636,12.182915687560978
-61.724582672119084,12.182915687560978
-61.724582672119084,12.183194160461369
-61.724304199218636,12.183194160461369
-61.724304199218636,12.183471679687443
-61.724029541015625,12.183471679687443
-61.724029541015625,12.183750152587834
-61.723751068115234,12.183750152587834
-61.723751068115234,12.184027671813965
-61.723472595214844,12.184027671813965
-61.723472595214844,12.184306144714299
-61.72291564941406,12.184306144714299
-61.72291564941406,12.18458366394043
-61.72263717651367,12.18458366394043
-61.72263717651367,12.18486213684082
-61.72180557250971,12.18486213684082
-61.72180557250971,12.185137748718319
-61.72124862670887,12.185137748718319
-61.72124862670887,12.185416221618652
-61.72097396850586,12.185416221618652
-61.72097396850586,12.185693740844783
-61.72069549560547,12.185693740844783
-61.72069549560547,12.185972213745174
-61.7198600769043,12.185972213745174
-61.7198600769043,12.186249732971248
-61.719306945800724,12.186249732971248
-61.719306945800724,12.186528205871639
-61.719028472900334,12.186528205871639
-61.719028472900334,12.186805725097713
-61.71874999999994,12.186805725097713
-61.71874999999994,12.188194274902457
-61.71847152709955,12.188194274902457
-61.71847152709955,12.18930435180664
-61.71819305419916,12.18930435180664
-61.71819305419916,12.189860343933105
-61.717918395996094,12.189860343933105
-61.717918395996094,12.19013786315918
-61.7176399230957,12.19013786315918
-61.7176399230957,12.19041633605957
-61.71736145019531,12.19041633605957
-61.71736145019531,12.190694808959961
-61.71708297729492,12.190694808959961
-61.71708297729492,12.190973281860352
-61.71652603149414,12.190973281860352
-61.71652603149414,12.191250801086426
-61.716251373291016,12.191250801086426
-61.716251373291016,12.191526412963924
-61.71569442749018,12.191526412963924
-61.71569442749018,12.19180679321289
-61.715137481689396,12.19180679321289
-61.715137481689396,12.192362785339355
-61.714862823486214,12.19236087799078
-61.714862823486214,12.19263935089117
-61.71458435058594,12.19263935089117
-61.71458435058594,12.19291877746582
-61.714027404785156,12.192916870117244
-61.714027404785156,12.193195343017635
-61.713470458984375,12.193195343017635
-61.713470458984375,12.19347286224371
-61.71180725097645,12.19347286224371
-61.71180725097645,12.193195343017635
-61.71125030517578,12.193195343017635
-61.71125030517578,12.19347286224371
-61.71041488647461,12.19347286224371
-61.71041488647461,12.1937513351441
-61.709583282470646,12.1937513351441
-61.709583282470646,12.194028854370174
-61.709026336669865,12.194028854370174
-61.709026336669865,12.194305419921989
-61.70875167846674,12.194305419921989
-61.70875167846674,12.194861412048454
-61.70847320556629,12.194861412048454
-61.70847320556629,12.195138931274357
-61.708194732666016,12.195138931274357
-61.708194732666016,12.195417404174918
-61.707637786865234,12.195417404174918
-61.707637786865234,12.195694923400822
-61.707359313964844,12.195694923400822
-61.707359313964844,12.195973396301213
-61.70652770996088,12.195973396301213
-61.70652770996088,12.196250915527287
-61.705696105956974,12.196250915527287
-61.705696105956974,12.196526527404785
-61.70486068725586,12.196526527404785
-61.70486068725586,12.196806907653809
-61.70430374145508,12.196805000305176
-61.70430374145508,12.197083473205566
-61.70402908325195,12.197083473205566
-61.70402908325195,12.19736099243164
-61.70375061035156,12.19736099243164
-61.70375061035156,12.197916984558162
-61.70347213745117,12.197916984558162
-61.70347213745117,12.198472976684627
-61.703193664550724,12.198471069335994
-61.703193664550724,12.198748588562125
-61.702915191650334,12.198748588562125
-61.702915191650334,12.19958305358898
-61.70264053344721,12.19958305358898
-61.70264053344721,12.200139045715446
-61.70236206054682,12.200139045715446
-61.70236206054682,12.20041656494152
-61.70208358764637,12.20041656494152
-61.70208358764637,12.20069503784191
-61.701805114746094,12.20069503784191
-61.701805114746094,12.201251029968375
-61.70097351074219,12.201249122619629
-61.70097351074219,12.201526641845703
-61.7006950378418,12.201526641845703
-61.7006950378418,12.202082633972168
-61.700416564941406,12.202082633972168
-61.700416564941406,12.202361106872559
-61.70013809204096,12.202361106872559
-61.70013809204096,12.202638626098633
-61.69985961914057,12.202638626098633
-61.69985961914057,12.203195571899414
-61.69958496093744,12.203195571899414
-61.69958496093744,12.204861640930233
-61.69930648803705,12.204861640930233
-61.69930648803705,12.205140113830623
-61.69874954223633,12.205140113830623
-61.69874954223633,12.205417633056697
-61.69819259643555,12.205417633056697
-61.69819259643555,12.205694198608512
-61.69791793823242,12.205694198608512
-61.69791793823242,12.206527709961051
-61.69819259643555,12.206527709961051
-61.69819259643555,12.207637786865234
-61.69791793823242,12.207637786865234
-61.69791793823242,12.2081937789917
