-79.65013885498047,22.808471679687557
-79.65013885498047,22.8081951141358
-79.64958190917969,22.8081951141358
-79.64958190917969,22.80791664123541
-79.64930725097656,22.80791664123541
-79.64930725097656,22.807638168335018
-79.6490249633789,22.807638168335018
-79.6490249633789,22.806528091430664
-79.64930725097656,22.806528091430664
-79.64930725097656,22.805973052978516
-79.64986419677734,22.805973052978516
-79.64986419677734,22.805694580078125
-79.6506958007812,22.805694580078125
-79.6506958007812,22.805416107177734
-79.65152740478516,22.805416107177734
-79.65152740478516,22.805694580078125
-79.65180206298828,22.805694580078125
-79.65180206298828,22.80680465698248
-79.65152740478516,22.80680465698248
-79.65152740478516,22.80708312988287
-79.65125274658197,22.80708312988287
-79.65125274658197,22.807638168335018
-79.65097045898432,22.807638168335018
-79.65097045898432,22.80791664123541
-79.6506958007812,22.80791664123541
-79.6506958007812,22.8081951141358
-79.65041351318354,22.8081951141358
-79.65041351318354,22.808471679687557
-79.65013885498047,22.808471679687557
