-70.17393493652338,18.273870468139705
-70.17750549316406,18.276193618774414
-70.1814956665039,18.279397964477482
-70.183364868164,18.2806015014649
-70.18588256835938,18.28167343139654
-70.18875885009766,18.28307914733898
-70.18997955322266,18.28350639343256
-70.19307708740234,18.284294128418082
-70.19416046142572,18.284866333007926
-70.1946029663086,18.28527450561529
-70.19531249999989,18.28621864318859
-70.19688415527344,18.288751602172795
-70.19741058349598,18.28989219665533
-70.19761657714844,18.29058265686041
-70.19785308837885,18.292011260986442
-70.19801330566406,18.29791641235363
-70.19829559326172,18.30007553100586
-70.19849395751953,18.300767898559513
-70.1990127563476,18.3019123077392
-70.20087432861328,18.304933547973746
-70.20171356201172,18.305807113647404
-70.20231628417969,18.306158065796012
-70.20366668701172,18.30656242370617
-70.20589447021479,18.306749343872127
-70.2098617553711,18.306680679321232
-70.2099380493164,18.308574676513786
-70.21012878417969,18.309770584106445
-70.21058654785156,18.31085205078125
-70.21096801757812,18.311311721801758
-70.21149444580072,18.311695098876953
-70.21269226074219,18.31212806701666
-70.21528625488281,18.312477111816463
-70.21653747558594,18.312759399414062
-70.21712493896479,18.313013076782227
-70.21764373779297,18.313385009765682
-70.21805572509766,18.31387519836437
-70.21854400634766,18.315042495727653
-70.2190933227539,18.319116592407227
-70.219482421875,18.320512771606502
-70.22014617919922,18.32174873352045
-70.22151184082026,18.32341003417963
-70.22314453124994,18.32485580444336
-70.2243423461914,18.32566833496105
-70.22806549072266,18.327301025390682
-70.23177337646484,18.329427719116325
-70.23267364501947,18.330202102661133
-70.23303985595703,18.330749511718807
-70.2332992553711,18.3313503265382
-70.23361968994135,18.332647323608455
-70.2342300415039,18.336837768554744
-70.23465728759766,18.33809471130371
-70.2359619140625,18.34090805053711
-70.23632049560536,18.342332839965763
-70.23650360107416,18.343814849853572
-70.23660278320307,18.346086502075252
-70.23656463623047,18.35375595092779
-70.23665618896484,18.355258941650447
-70.2368927001952,18.356725692749137
-70.23710632324219,18.35743331909191
-70.23762512207026,18.358583450317383
-70.23946380615229,18.361618041992188
-70.24030303955072,18.362516403198242
-70.24091339111328,18.362884521484318
-70.24227142333984,18.363315582275504
-70.24373626708979,18.36347770690918
-70.2452545166015,18.363454818725586
-70.2475357055664,18.363056182861328
-70.24895477294922,18.362447738647575
-70.25019073486328,18.361595153808594
-70.25186920166004,18.360092163085938
-70.25498962402338,18.357004165649528
-70.256591796875,18.355821609497127
-70.25720214843744,18.35557365417492
-70.25782012939453,18.355459213256836
-70.25845336914062,18.355472564697322
-70.25907135009766,18.355634689331055
-70.25965118408197,18.355970382690373
-70.2601089477539,18.356477737426758
-70.26038360595703,18.35704231262207
-70.26062774658197,18.358257293701172
-70.26065826416016,18.360286712646598
-70.26038360595703,18.367052078247127
-70.26035308837879,18.370096206665096
-70.26048278808594,18.37233352661127
-70.26094818115234,18.37448501586914
-70.26146697998041,18.37564468383789
-70.26351165771484,18.379529953002987
-70.26384735107416,18.38009071350109
-70.26464843749989,18.38105964660639
-70.26561737060547,18.38187980651867
-70.26673126220697,18.382511138916016
-70.26800537109375,18.382926940917912
-70.26930999755854,18.383192062377987
-70.27086639404297,18.381189346313533
-70.2724838256836,18.3787841796875
-70.27292633056635,18.378377914428768
-70.27346801757812,18.378057479858512
-70.27465820312489,18.377706527710075
-70.27590942382812,18.3776798248291
-70.27714538574219,18.377988815307674
-70.27771759033203,18.378307342529297
-70.27819061279286,18.378723144531193
-70.2800521850586,18.381467819213924
-70.28056335449213,18.382448196411133
-70.28073120117182,18.382993698120174
-70.28074645996088,18.38420677185053
-70.28054809570307,18.384798049926815
-70.28017425537104,18.385339736938533
-70.2796173095702,18.385772705078068
-70.27899932861328,18.38603019714361
-70.27766418457031,18.38624191284191
-70.27545166015625,18.386232376098633
-70.27228546142578,18.38603019714361
-70.27216339111322,18.388793945312614
-70.27185821533197,18.390817642211914
-70.27129364013666,18.39242172241211
-70.26982879638672,18.39537811279297
-70.2694320678711,18.39724159240734
-70.26895141601562,18.39839363098156
-70.26850128173828,18.398893356323185
-70.26798248291004,18.399215698242244
-70.26679229736328,18.399471282958984
-70.2656631469726,18.399314880371037
-70.26468658447266,18.398941040039006
-70.26275634765625,18.39793395996105
-70.25868225097656,18.395538330078125
-70.25532531738281,18.394796371460018
-70.25092315673828,18.39417839050293
-70.24948120117176,18.393884658813477
-70.2481918334961,18.393442153930778
-70.24526977539057,18.39213752746582
-70.2430419921875,18.39165687561041
-70.23912811279297,18.391407012939396
-70.23033142089844,18.391286849975586
-70.22797393798828,18.391351699829045
-70.22567749023438,18.39168739318859
-70.22427368164057,18.392225265502873
-70.22305297851557,18.39299964904791
-70.22144317626942,18.394428253173942
-70.22010803222645,18.396080017089787
-70.2194595336914,18.3973007202149
-70.21923828124994,18.397924423217887
-70.21844482421875,18.4016952514649
-70.21820831298828,18.402303695678825
-70.21753692626942,18.403358459472656
-70.21664428710932,18.404251098632926
-70.2155303955077,18.404928207397518
-70.21486663818348,18.40516662597662
-70.21348571777344,18.40539741516119
-70.21139526367182,18.405300140380973
-70.21070098876953,18.405160903930664
-70.20941925048822,18.404712677002067
-70.20660400390625,18.403207778930664
-70.2041015625,18.402116775512752
-70.2007064819336,18.400239944458065
-70.19818878173828,18.399171829223576
-70.19612884521484,18.398021697998104
-70.19738769531244,18.39398765563965
-70.19747924804682,18.39269256591797
-70.19723510742188,18.39140129089367
-70.19696807861328,18.39077186584484
-70.19623565673822,18.38960838317871
-70.19316101074219,18.385805130004996
-70.19193267822266,18.383529663085938
-70.19123840332031,18.382457733154297
-70.19036865234375,18.38153266906744
-70.18987274169916,18.38112640380865
-70.1887435913086,18.380460739135742
-70.18805694580072,18.380207061767578
-70.18587493896473,18.379833221435547
-70.18360900878906,18.379753112793026
-70.1766586303711,18.379808425903377
-70.17436981201172,18.379705429077205
-70.17287445068354,18.379522323608455
-70.1714477539062,18.379177093505973
-70.16850280761713,18.377889633178825
-70.167236328125,18.377483367919865
-70.16587829589844,18.377239227295036
-70.16249847412104,18.376842498779354
-70.16124725341791,18.37653732299799
-70.16067504882807,18.376295089721737
-70.16015625,18.37596702575695
-70.15936279296864,18.375097274780273
-70.1561508178711,18.370208740234375
-70.15541839599604,18.369358062744197
-70.1544418334961,18.368797302246037
-70.15283966064447,18.36824226379406
-70.15182495117176,18.367782592773494
-70.15138244628906,18.367446899414176
-70.15101623535156,18.3670272827149
-70.1505126953125,18.366052627563477
-70.14977264404297,18.364017486572322
-70.14952850341791,18.36356925964367
-70.14828491210932,18.36197471618658
-70.1480484008789,18.36147308349615
-70.14767456054688,18.35972785949707
-70.14730834960932,18.355857849121094
-70.14691162109375,18.354583740234432
-70.14623260498047,18.353494644165096
-70.14530944824213,18.352579116821346
-70.1441802978515,18.351881027221737
-70.142822265625,18.35146141052246
-70.14141082763666,18.35129356384283
-70.1392593383789,18.351320266723633
-70.1378402709961,18.35148429870611
-70.13646697998041,18.35177993774414
-70.13523864746094,18.35224151611328
-70.13359832763666,18.353065490722713
-70.13245391845697,18.35350608825678
-70.131118774414,18.353679656982422
-70.13043975830072,18.35363578796398
-70.12908172607422,18.353244781494254
-70.12844848632807,18.352916717529297
-70.12728881835932,18.352096557617244
-70.126220703125,18.351137161254883
-70.12522888183594,18.350080490112305
-70.12398529052734,18.348335266113338
-70.12288665771484,18.345951080322322
-70.12152862548828,18.343355178833008
-70.1212768554687,18.342229843139762
-70.12129211425776,18.34165763854992
-70.12161254882812,18.340623855590763
-70.12326049804688,18.33878898620617
-70.12547302246088,18.335332870483512
-70.12604522705072,18.33422660827631
-70.1262588500976,18.333589553833008
-70.1264877319336,18.332263946533317
-70.12641906738281,18.330242156982422
-70.12609100341797,18.328929901123104
-70.12583923339844,18.32834243774414
-70.1242904663086,18.325622558593807
-70.12315368652344,18.3232421875
-70.121109008789,18.320163726806697
-70.12023925781244,18.31864929199213
-70.11894989013672,18.31715583801264
-70.11848449707031,18.31623840332037
-70.11839294433594,18.315704345703182
-70.11848449707031,18.314588546752873
-70.11971282958984,18.31155395507824
-70.11986541748041,18.310384750366154
-70.11973571777344,18.309244155883846
-70.11905670166016,18.30734634399414
-70.11894226074219,18.306331634521428
-70.11907196044922,18.30580139160162
-70.11964416503906,18.304853439330998
-70.12053680419916,18.304098129272404
-70.12107849121094,18.30380821228033
-70.12169647216797,18.303583145141715
-70.12301635742182,18.30334281921381
-70.127212524414,18.303096771240178
-70.1292877197265,18.302719116210994
-70.13050842285156,18.302246093749943
-70.13283538818354,18.301143646240348
-70.1354141235351,18.300191879272518
