11.276449008843713,2.261050930180872
11.75166548019979,2.3267575138399934
12.359380323952221,2.19281220133945
12.951333855855609,2.32161570882694
13.075822381246752,2.2670970727590145
13.003113641012078,1.8308963077833198
13.282631463278818,1.3141836612968805
14.026668735417218,1.3956773950211527
14.276265903386957,1.1969298364266194
13.843320753645656,0.038757635901149
14.316418491277744,-0.5526274552470483
14.425455763413595,-1.333406670744971
14.299210239324566,-1.998275648612214
13.99240726080771,-2.4708049454890997
13.109618767965628,-2.4287403296035137
12.575284458067642,-1.948511244315135
12.495702752338161,-2.391688327650243
11.820963575903193,-2.514161472181982
11.478038771214303,-2.7656189917142413
11.855121697648116,-3.4268706193210505
11.093772820691925,-3.978826592630547
10.06613528813574,-2.9694825171056816
9.40524539555497,-2.144313246269043
8.79799563969317,-1.111301364754496
8.830086704146424,-0.7790735815500369
9.048419630579588,-0.45935149496021666
9.29135053878369,0.2686660831676875
9.492888624721985,1.010119533691494
9.830284051155644,1.0678937849937995
11.285078973036462,1.0576618514000131
11.276449008843713,2.261050930180872
